theta,m,t,delta,set
0.025320565519103555,0,4.45537563748881,0.0,train
0.19377422517014498,1,0.6073835188059049,0.0,train
0.2583801512904337,0,1.95970827202695,0.0,train
0.025320565519103555,0,4.920689688889976,0.0,train
0.2583801512904337,44,0.0046060716601808915,1.0,train
0.2583801512904337,0,4.553544625166708,0.0,train
0.025320565519103555,0,0.5344172763451276,0.0,train
0.2583801512904337,3,0.03689509712063041,1.0,train
0.025320565519103555,0,4.37132146161003,0.0,train
0.1339745962155613,1,1.7762218608373805,1.0,train
0.19377422517014498,0,2.9517559017834873,0.0,train
0.1339745962155613,4,0.42071202468491814,1.0,train
0.025320565519103555,0,4.771787515517976,0.0,train
0.025320565519103555,0,5.616874140749612,0.0,train
0.025320565519103555,1,2.7933763474263884,0.0,train
0.025320565519103555,0,2.6388664572878433,0.0,train
0.025320565519103555,0,3.4451558591789806,0.0,train
0.1339745962155613,1,0.38795745046617097,1.0,train
0.2583801512904337,0,2.0132324216204665,0.0,train
0.1339745962155613,0,0.16988441375482677,0.0,train
0.19377422517014498,0,4.655003477125448,0.0,train
0.2583801512904337,0,2.1222793636291173,0.0,train
0.2583801512904337,0,0.14800435508387855,0.0,train
0.1339745962155613,0,1.616311678301906,0.0,train
0.19377422517014498,0,5.929077653564278,0.0,train
0.07804555427071125,0,4.479127400681398,0.0,train
0.2583801512904337,0,3.9909872834779008,0.0,train
0.1339745962155613,0,1.3259983040081755,0.0,train
0.1339745962155613,1,3.444153940720633,1.0,train
0.1339745962155613,0,2.3120476423091274,0.0,train
0.1339745962155613,0,5.282519683004827,0.0,train
0.1339745962155613,1,0.0756278248002536,1.0,train
0.2583801512904337,33,0.010996859810670856,1.0,train
0.2583801512904337,5,0.004652482597241701,1.0,train
0.07804555427071125,0,2.7420257586571783,0.0,train
0.07804555427071125,0,3.1473644794689077,0.0,train
0.07804555427071125,1,0.020074401410395935,1.0,train
0.07804555427071125,0,2.595428377097914,0.0,train
0.025320565519103555,0,1.0966821332933583,0.0,train
0.2583801512904337,0,5.671427386404082,0.0,train
0.19377422517014498,0,2.5450698768262603,0.0,train
0.19377422517014498,0,5.469868338848039,0.0,train
0.07804555427071125,0,1.6064254117705614,0.0,train
0.2583801512904337,1,0.35787602110447486,1.0,train
0.07804555427071125,0,0.8580997199950215,0.0,train
0.07804555427071125,0,2.8216431055619875,0.0,train
0.1339745962155613,0,4.644982341462061,0.0,train
0.1339745962155613,0,1.2494576220111109,0.0,train
0.1339745962155613,0,4.624349660294938,0.0,train
0.07804555427071125,3,0.12856556732610153,1.0,train
0.025320565519103555,0,3.382837451401717,0.0,train
0.025320565519103555,1,0.7874581392951945,1.0,train
0.19377422517014498,0,0.24352275253325595,0.0,train
0.2583801512904337,2,0.13277395321705404,1.0,train
0.19377422517014498,0,4.046339015556993,0.0,train
0.19377422517014498,0,5.959895407823638,0.0,train
0.025320565519103555,2,0.34953063391384104,1.0,train
0.19377422517014498,0,0.4566512175440862,0.0,train
0.19377422517014498,0,1.107876899113652,0.0,train
0.19377422517014498,0,4.974305209479677,0.0,train
0.19377422517014498,0,2.8577480577023255,0.0,train
0.2583801512904337,0,0.3377602391430945,0.0,train
0.07804555427071125,0,1.8352483513839137,0.0,train
0.025320565519103555,0,1.4090540657676836,0.0,train
0.025320565519103555,0,0.8387910039455742,0.0,train
0.025320565519103555,0,2.7030038006393426,0.0,train
0.025320565519103555,0,3.827178178454827,0.0,train
0.2583801512904337,0,0.612125147035651,0.0,train
0.19377422517014498,0,3.801732927132064,0.0,train
0.1339745962155613,0,2.0538805415172146,0.0,train
0.025320565519103555,0,1.827438360081669,0.0,train
0.07804555427071125,0,5.550890732886978,0.0,train
0.025320565519103555,0,4.421566920236198,0.0,train
0.2583801512904337,0,0.7081663784498533,0.0,train
0.2583801512904337,0,5.306820576836645,0.0,train
0.19377422517014498,0,5.585268668174017,0.0,train
0.025320565519103555,0,3.4100746414051573,0.0,train
0.07804555427071125,0,0.8319406482878793,0.0,train
0.19377422517014498,3,0.04907890525122517,1.0,train
0.025320565519103555,0,1.4118965980765947,0.0,train
0.1339745962155613,0,1.1767513443250273,0.0,train
0.19377422517014498,0,1.5510205893476785,0.0,train
0.07804555427071125,0,2.656387320426796,0.0,train
0.19377422517014498,1,0.34480466461477627,1.0,train
0.07804555427071125,0,0.4053807810454282,0.0,train
0.1339745962155613,0,3.1649006534961126,0.0,train
0.025320565519103555,1,1.1651830244530934,0.0,train
0.19377422517014498,0,5.9976789935233885,0.0,train
0.07804555427071125,0,1.607540829804203,0.0,train
0.025320565519103555,0,1.3991367716225467,0.0,train
0.1339745962155613,1,0.6404791785637595,1.0,train
0.07804555427071125,0,5.546878937194053,0.0,train
0.19377422517014498,0,1.4707460977223725,0.0,train
0.19377422517014498,0,0.9998116970584583,0.0,train
0.025320565519103555,0,0.2785633605656035,0.0,train
0.07804555427071125,0,2.285530030258972,0.0,train
0.025320565519103555,0,1.4747034070346972,0.0,train
0.19377422517014498,0,5.401900451268811,0.0,train
0.2583801512904337,0,1.02138798174538,0.0,train
0.025320565519103555,0,2.1219297281775793,0.0,train
0.07804555427071125,1,1.2739016272554513,0.0,train
0.07804555427071125,0,2.271293746272174,0.0,train
0.19377422517014498,3,0.29232141920877786,1.0,train
0.1339745962155613,0,1.7854178317833065,0.0,train
0.07804555427071125,0,2.07241812998977,0.0,train
0.07804555427071125,0,0.06276152789019718,0.0,train
0.07804555427071125,0,0.5847974160758023,0.0,train
0.2583801512904337,0,0.847769948148446,0.0,train
0.07804555427071125,0,5.686756375343508,0.0,train
0.1339745962155613,2,0.35817660253201145,1.0,train
0.1339745962155613,0,5.1022199735979745,0.0,train
0.2583801512904337,1,0.13813590525642594,1.0,train
0.1339745962155613,0,1.3568608276364396,0.0,train
0.2583801512904337,0,0.6630784221633848,0.0,train
0.025320565519103555,1,0.4950956028440269,1.0,train
0.19377422517014498,0,1.5993804306356034,0.0,train
0.07804555427071125,0,3.9995021186101525,0.0,train
0.025320565519103555,0,3.1001625609397703,0.0,train
0.1339745962155613,0,0.20591128624265043,0.0,train
0.1339745962155613,0,5.688796257444004,0.0,train
0.1339745962155613,0,2.053559751351804,0.0,train
0.1339745962155613,0,1.8068669917934055,0.0,train
0.2583801512904337,0,0.7481644360961004,0.0,train
0.2583801512904337,51,0.006576581167847185,1.0,train
0.025320565519103555,0,1.894771847475229,0.0,train
0.2583801512904337,2,0.03488052444991142,1.0,train
0.2583801512904337,0,1.100400305627115,0.0,train
0.2583801512904337,0,1.890274155880306,0.0,train
0.025320565519103555,0,1.714024840501431,0.0,train
0.19377422517014498,3,0.6666805932305525,1.0,train
0.07804555427071125,1,0.5130572285636219,1.0,train
0.1339745962155613,0,2.3553387367981333,0.0,train
0.07804555427071125,0,3.248054582906791,0.0,train
0.07804555427071125,4,0.059623431232262804,1.0,train
0.025320565519103555,0,3.2071859967472,0.0,train
0.19377422517014498,0,5.718016130552886,0.0,train
0.2583801512904337,1,0.5985019600642804,1.0,train
0.025320565519103555,0,1.2371891985836203,0.0,train
0.07804555427071125,1,2.810310815621122,0.0,train
0.07804555427071125,0,4.531973018019062,0.0,train
0.19377422517014498,9,0.015862016387249107,1.0,train
0.025320565519103555,0,0.7114292127614181,0.0,train
0.025320565519103555,0,5.151367511877871,0.0,train
0.2583801512904337,3,0.07145458068506323,1.0,train
0.07804555427071125,0,1.6459666893271305,0.0,train
0.1339745962155613,0,5.502123308341007,0.0,train
0.07804555427071125,0,0.556336488966078,0.0,train
0.2583801512904337,2,0.6516732625125685,1.0,train
0.025320565519103555,0,4.024687250996491,0.0,train
0.1339745962155613,0,5.04970122721295,0.0,train
0.19377422517014498,0,5.490887255332736,0.0,train
0.07804555427071125,1,0.2939100165229001,1.0,train
0.2583801512904337,0,5.064708709362241,0.0,train
0.025320565519103555,0,5.812504434601442,0.0,train
0.2583801512904337,0,2.3612967943336414,0.0,train
0.025320565519103555,0,3.443434365855006,0.0,train
0.19377422517014498,0,4.308404465519024,0.0,train
0.025320565519103555,0,3.1143269511449496,0.0,train
0.2583801512904337,0,3.9761155501812038,0.0,train
0.07804555427071125,0,3.7068435808337883,0.0,train
0.07804555427071125,2,0.44780401238012074,1.0,train
0.19377422517014498,6,0.16504685195630917,1.0,train
0.2583801512904337,1,0.07878667327644595,0.0,train
0.1339745962155613,0,2.2177989751006804,0.0,train
0.025320565519103555,0,5.469920610482395,0.0,train
0.07804555427071125,1,0.3280872787275282,1.0,train
0.19377422517014498,25,0.001333973959817807,1.0,train
0.07804555427071125,1,0.900419688907736,1.0,train
0.1339745962155613,0,5.71258439273759,0.0,train
