theta,m,t,delta,set
0.1339745962155613,0,1.4324330162168786,0.0,train
0.025320565519103555,0,5.491874320565643,0.0,train
0.07804555427071125,0,3.583284392623227,0.0,train
0.07804555427071125,0,3.9731038162160957,0.0,train
0.025320565519103555,0,3.672957292583903,0.0,train
0.2583801512904337,0,4.942919762155446,0.0,train
0.2583801512904337,3,0.10253193123862284,1.0,train
0.2583801512904337,0,1.68732317498879,0.0,train
0.07804555427071125,0,5.60123162203082,0.0,train
0.19377422517014498,0,1.4406062258490955,0.0,train
0.025320565519103555,0,0.3229268444148814,0.0,train
0.2583801512904337,0,0.8140929441031428,0.0,train
0.2583801512904337,0,2.339158973521926,0.0,train
0.1339745962155613,0,4.968176968354631,0.0,train
0.025320565519103555,0,1.8288327440519936,0.0,train
0.1339745962155613,0,4.0887782230195775,0.0,train
0.1339745962155613,5,0.0263847037889508,1.0,train
0.1339745962155613,1,0.44866507125006205,1.0,train
0.07804555427071125,0,2.104496642455416,0.0,train
0.19377422517014498,0,5.037840144084037,0.0,train
0.07804555427071125,0,1.6540030502455991,0.0,train
0.19377422517014498,0,2.288383419074932,0.0,train
0.1339745962155613,0,3.4995241275220246,0.0,train
0.2583801512904337,1,0.4730080119765011,1.0,train
0.19377422517014498,0,5.683300555317374,0.0,train
0.2583801512904337,14,0.023604890622574374,1.0,train
0.07804555427071125,1,0.8927312165151433,1.0,train
0.19377422517014498,3,0.04578795042684109,1.0,train
0.19377422517014498,0,0.375992232100391,0.0,train
0.19377422517014498,0,0.06429019498012889,0.0,train
0.07804555427071125,0,5.08356284530161,0.0,train
0.2583801512904337,2,0.06204756334987809,1.0,train
0.1339745962155613,0,1.8258924072210165,0.0,train
0.025320565519103555,0,4.384153088939762,0.0,train
0.07804555427071125,0,2.7628368742569576,0.0,train
0.2583801512904337,3,0.08765082563613558,1.0,train
0.07804555427071125,0,3.624355901897066,0.0,train
0.19377422517014498,0,4.828569203530635,0.0,train
0.1339745962155613,0,0.9085714545684793,0.0,train
0.025320565519103555,0,5.47593432660763,0.0,train
0.1339745962155613,0,3.938427132148772,0.0,train
0.19377422517014498,0,2.221311375101298,0.0,train
0.1339745962155613,0,2.8967691441430334,0.0,train
0.19377422517014498,0,0.24152433201404966,0.0,train
0.07804555427071125,0,4.653850987176473,0.0,train
0.1339745962155613,0,1.8811613509687273,0.0,train
0.1339745962155613,0,3.2626542755411165,0.0,train
0.025320565519103555,0,5.74726850663396,0.0,train
0.07804555427071125,0,3.864215326357039,0.0,train
0.19377422517014498,0,2.906034618491838,0.0,train
0.025320565519103555,0,0.23328054193657177,0.0,train
0.2583801512904337,2,0.21794425600423062,1.0,train
0.19377422517014498,0,1.6928436011231767,0.0,train
0.025320565519103555,0,1.7219041662322014,0.0,train
0.07804555427071125,0,1.6228398994314925,0.0,train
0.07804555427071125,0,5.9617851046341706,0.0,train
0.025320565519103555,0,3.8094174981767943,0.0,train
0.2583801512904337,1,0.49346881543583593,1.0,train
0.19377422517014498,0,3.6741710090948185,0.0,train
0.025320565519103555,0,2.7036757271347436,0.0,train
0.1339745962155613,0,0.34071390692636827,0.0,train
0.1339745962155613,0,1.5831824647869945,0.0,train
0.2583801512904337,0,1.2258695127902368,0.0,train
0.2583801512904337,0,5.104260981500862,0.0,train
0.025320565519103555,0,5.657673135434575,0.0,train
0.2583801512904337,6,0.10331561058106405,1.0,train
0.19377422517014498,0,5.076213086924028,0.0,train
0.025320565519103555,0,1.0520553629533178,0.0,train
0.1339745962155613,0,0.022519265427308977,0.0,train
0.2583801512904337,2,0.39033899416218626,1.0,train
0.07804555427071125,0,4.955094908555468,0.0,train
0.025320565519103555,0,1.3747344418678809,0.0,train
0.1339745962155613,0,3.1345118588288687,0.0,train
0.025320565519103555,1,2.0043435521978545,0.0,train
0.07804555427071125,1,2.1846965703884944,1.0,train
0.2583801512904337,0,5.706479978790397,0.0,train
0.07804555427071125,0,0.735887321843349,0.0,train
0.025320565519103555,0,5.692403913454256,0.0,train
0.025320565519103555,0,2.5292611144527566,0.0,train
0.19377422517014498,0,4.192483258962156,0.0,train
0.07804555427071125,0,0.35727404832681353,0.0,train
0.07804555427071125,0,5.898545799221999,0.0,train
0.07804555427071125,0,5.980702022918247,0.0,train
0.2583801512904337,2,0.10472087800773622,1.0,train
0.1339745962155613,1,0.1706791107982049,1.0,train
0.025320565519103555,0,0.06634099755225842,0.0,train
0.07804555427071125,0,3.006886513096222,0.0,train
0.19377422517014498,2,0.3199178510796629,1.0,train
0.025320565519103555,0,4.550004556467778,0.0,train
0.1339745962155613,0,5.066352744537118,0.0,train
0.07804555427071125,0,1.9415093347571446,0.0,train
0.1339745962155613,0,0.79293955859875,0.0,train
0.2583801512904337,0,0.2272017491186029,0.0,train
0.19377422517014498,2,0.13717158674927343,1.0,train
0.025320565519103555,0,4.284650729217642,0.0,train
0.19377422517014498,1,0.1761984177068691,1.0,train
0.2583801512904337,0,3.998542364752759,0.0,train
0.025320565519103555,0,3.4565169013832153,0.0,train
0.19377422517014498,0,4.912203419975297,0.0,train
0.025320565519103555,0,1.484125656193514,0.0,train
0.07804555427071125,0,0.6886766865950649,0.0,train
0.025320565519103555,0,4.2298771984380785,0.0,train
0.07804555427071125,0,3.223075256396053,0.0,train
0.07804555427071125,0,4.931908204342868,0.0,train
0.07804555427071125,0,5.858330800214052,0.0,train
0.19377422517014498,0,4.208994446872848,0.0,train
0.2583801512904337,2,0.5673797647533761,1.0,train
0.07804555427071125,0,1.6329415207343547,0.0,train
0.025320565519103555,0,1.0585805041750536,0.0,train
0.1339745962155613,2,1.9029359127083687,0.0,train
0.1339745962155613,0,0.7583959414672206,0.0,train
0.025320565519103555,0,0.9169531358902601,0.0,train
0.2583801512904337,0,2.4299566741738947,0.0,train
0.07804555427071125,0,3.4098465990907343,0.0,train
0.07804555427071125,0,1.6724932970874093,0.0,train
0.1339745962155613,1,2.6107661771167554,1.0,train
0.07804555427071125,0,5.000440858933722,0.0,train
0.1339745962155613,0,1.2829273428348555,0.0,train
0.2583801512904337,0,0.08403961823944517,0.0,train
0.19377422517014498,0,1.359858914162304,0.0,train
0.07804555427071125,1,0.08112862015241827,1.0,train
0.07804555427071125,0,4.21825106991286,0.0,train
0.2583801512904337,1,0.24398524046980774,0.0,train
0.1339745962155613,0,5.816093335026711,0.0,train
0.07804555427071125,0,3.3282353285084287,0.0,train
0.1339745962155613,0,3.759340033232627,0.0,train
0.1339745962155613,0,0.7144508709257198,0.0,train
0.2583801512904337,2,0.18024119088266144,1.0,train
0.07804555427071125,0,5.874147333978256,0.0,train
0.19377422517014498,1,1.391000791622726,1.0,train
0.1339745962155613,0,0.5048205938309462,0.0,train
0.19377422517014498,0,0.3950463651054128,0.0,train
0.1339745962155613,0,3.481420132281613,0.0,train
0.07804555427071125,0,3.834225194009983,0.0,train
0.19377422517014498,1,0.17085579579203847,0.0,train
0.025320565519103555,0,0.39491039867385114,0.0,train
0.025320565519103555,0,5.331366041926832,0.0,train
0.07804555427071125,0,2.2355141469543574,0.0,train
0.07804555427071125,0,2.5523247537515252,0.0,train
0.19377422517014498,1,0.14759352549492583,1.0,train
0.19377422517014498,0,1.7423970626304144,0.0,train
0.2583801512904337,0,2.4497791340795283,0.0,train
0.07804555427071125,0,5.600606950542007,0.0,train
0.2583801512904337,0,3.6159300320055405,0.0,train
0.07804555427071125,0,4.500111331274211,0.0,train
0.2583801512904337,1,0.21910226888837186,1.0,train
0.1339745962155613,0,3.9396737195540217,0.0,train
0.1339745962155613,0,5.405168305351187,0.0,train
0.025320565519103555,0,2.1246376527660735,0.0,train
0.025320565519103555,0,4.87202234692459,0.0,train
0.025320565519103555,0,5.650854210728026,0.0,train
0.07804555427071125,0,3.071594571087126,0.0,train
0.2583801512904337,17,0.046532324010860646,1.0,train
0.07804555427071125,0,0.8206720571149517,0.0,train
0.1339745962155613,2,0.12436292067629781,1.0,train
0.2583801512904337,0,0.4822175165965341,0.0,train
0.07804555427071125,0,3.7203412422304867,0.0,train
0.07804555427071125,0,5.485860853221503,0.0,train
0.07804555427071125,0,5.0348209669694866,0.0,train
0.1339745962155613,0,5.837998498263543,0.0,train
0.07804555427071125,0,2.6378914043726285,0.0,train
0.19377422517014498,0,3.6602301298826228,0.0,train
0.2583801512904337,5,0.4128816700312284,1.0,train
0.19377422517014498,0,1.8410434565180838,0.0,train
0.07804555427071125,0,5.840610908637328,0.0,train
0.2583801512904337,1,0.4273299468335945,0.0,train
0.2583801512904337,0,0.6333040905294121,0.0,train
0.19377422517014498,0,3.850953744188015,0.0,train
0.2583801512904337,0,1.0340967712749154,0.0,train
0.07804555427071125,0,4.398138716363001,0.0,train
0.2583801512904337,3,0.4273760592818336,1.0,train
0.07804555427071125,0,4.376658820811695,0.0,train
0.025320565519103555,0,4.612774658475585,0.0,train
0.1339745962155613,0,1.1842910459362337,0.0,train
0.07804555427071125,0,5.67109462149845,0.0,train
0.1339745962155613,0,0.5125820589411016,0.0,train
0.025320565519103555,0,2.7156101259089573,0.0,train
0.1339745962155613,0,3.2968737065553526,0.0,train
0.19377422517014498,0,1.859650562553635,0.0,train
0.1339745962155613,0,1.8953570913977364,0.0,train
0.07804555427071125,0,1.1229316012385815,0.0,train
0.1339745962155613,0,0.08235586589616739,0.0,train
0.025320565519103555,0,1.5429787473193293,0.0,train
0.025320565519103555,0,2.3374775020147895,0.0,train
0.19377422517014498,0,4.8465372015620805,0.0,train
0.19377422517014498,0,3.3376539328080694,0.0,train
0.2583801512904337,1,1.8379785261016632,0.0,train
0.19377422517014498,0,5.0459621304950595,0.0,train
0.07804555427071125,0,2.5319811435882835,0.0,train
0.07804555427071125,0,0.10536240611037839,0.0,train
0.19377422517014498,0,2.2441981358135665,0.0,train
0.19377422517014498,2,0.382003005920237,1.0,train
0.025320565519103555,0,2.4478406510619877,0.0,train
0.2583801512904337,0,4.7971670317300905,0.0,train
0.07804555427071125,1,0.3946161667645649,0.0,train
0.19377422517014498,1,0.40242266296306917,0.0,train
0.07804555427071125,0,5.209408164224067,0.0,train
0.1339745962155613,0,2.6056293141001174,0.0,train
0.1339745962155613,0,1.4525173109664615,0.0,train
0.025320565519103555,0,0.3967554222947658,0.0,train
0.1339745962155613,0,0.1467209036204744,0.0,train
