theta,m,t,delta,set
0.025320565519103555,0,3.2527442581482884,0.0,train
0.07804555427071125,0,5.684371990775363,0.0,train
0.1339745962155613,2,0.45830791708290436,1.0,train
0.07804555427071125,0,0.7852352267589293,0.0,train
0.07804555427071125,0,5.127555036971341,0.0,train
0.19377422517014498,0,0.8045895180751612,0.0,train
0.19377422517014498,0,5.692895590523095,0.0,train
0.2583801512904337,4,0.20812622602959507,0.0,train
0.1339745962155613,0,2.71622429337216,0.0,train
0.2583801512904337,3,0.07822932994697666,1.0,train
0.19377422517014498,0,0.26278796950753147,0.0,train
0.1339745962155613,0,3.68072252109674,0.0,train
0.2583801512904337,1,0.1313476680063545,1.0,train
0.2583801512904337,0,3.4553396909491454,0.0,train
0.025320565519103555,0,3.809289688565195,0.0,train
0.19377422517014498,0,0.4007299565708644,0.0,train
0.19377422517014498,0,3.285909734456438,0.0,train
0.1339745962155613,0,1.4936184373319532,0.0,train
0.07804555427071125,1,0.24722185916197467,1.0,train
0.1339745962155613,1,0.13482738722416743,1.0,train
0.1339745962155613,0,3.7974452032897967,0.0,train
0.2583801512904337,0,4.258516240394441,0.0,train
0.2583801512904337,0,3.527689211087859,0.0,train
0.07804555427071125,0,3.744031953774234,0.0,train
0.2583801512904337,0,2.3634688550811447,0.0,train
0.2583801512904337,1,0.46482213588008064,1.0,train
0.07804555427071125,0,3.05814777143663,0.0,train
0.2583801512904337,68,0.019365837466749684,1.0,train
0.2583801512904337,1,0.08657943990123229,0.0,train
0.19377422517014498,0,5.563554775850882,0.0,train
0.025320565519103555,0,1.7386288153397993,0.0,train
0.1339745962155613,4,0.14042849854659473,1.0,train
0.19377422517014498,0,1.1637588929749105,0.0,train
0.025320565519103555,0,0.16894448023498798,0.0,train
0.07804555427071125,0,3.7842268756229354,0.0,train
0.07804555427071125,0,4.212610795003005,0.0,train
0.025320565519103555,0,5.474920857024346,0.0,train
0.1339745962155613,1,0.3391958604413493,1.0,train
0.2583801512904337,0,4.182638079950619,0.0,train
0.025320565519103555,0,5.029075356424256,0.0,train
0.19377422517014498,1,1.8640666754662005,1.0,train
0.2583801512904337,0,5.727954197093451,0.0,train
0.19377422517014498,0,2.7912162982926523,0.0,train
0.19377422517014498,0,2.6809340168530147,0.0,train
0.19377422517014498,0,2.643822069693219,0.0,train
0.2583801512904337,0,5.542201632251338,0.0,train
0.19377422517014498,0,5.579412683203451,0.0,train
0.1339745962155613,0,1.606428898697346,0.0,train
0.1339745962155613,0,1.5081303426310941,0.0,train
0.1339745962155613,1,0.3453697302495692,1.0,train
0.1339745962155613,0,1.3287730693471684,0.0,train
0.1339745962155613,0,1.933751169026149,0.0,train
0.1339745962155613,0,2.61594138841497,0.0,train
0.19377422517014498,0,4.24885290690583,0.0,train
0.2583801512904337,6,0.24753611241699605,1.0,train
0.1339745962155613,0,2.848621160972202,0.0,train
0.2583801512904337,1,0.14011640721827792,1.0,train
0.1339745962155613,0,1.6025759811923512,0.0,train
0.025320565519103555,0,5.325669736615967,0.0,train
0.19377422517014498,4,0.12340866656386232,1.0,train
0.07804555427071125,0,4.240726409576785,0.0,train
0.1339745962155613,1,0.009811267664868062,1.0,train
0.07804555427071125,0,2.7926381117132832,0.0,train
0.025320565519103555,1,0.3216940043758591,1.0,train
0.025320565519103555,0,2.317115510868356,0.0,train
0.1339745962155613,0,4.2049599394172406,0.0,train
0.1339745962155613,1,0.32566893070207215,1.0,train
0.025320565519103555,0,5.924484190220958,0.0,train
0.1339745962155613,1,1.4600684781686657,1.0,train
0.07804555427071125,1,1.0198863122308213,1.0,train
0.19377422517014498,0,2.680628335609286,0.0,train
