theta,m,t,delta,set
0.025320565519103555,0,3.9747249645714153,0.0,train
0.19377422517014498,1,0.2612552542726276,1.0,train
0.025320565519103555,0,0.3606600504833808,0.0,train
0.025320565519103555,0,2.4497874103471537,0.0,train
0.2583801512904337,0,3.240156950865319,0.0,train
0.07804555427071125,0,4.36229917244783,0.0,train
0.1339745962155613,0,4.015599795879777,0.0,train
0.19377422517014498,2,0.18780474420557214,1.0,train
0.025320565519103555,1,0.07040240556114663,1.0,train
0.025320565519103555,0,5.986924866705021,0.0,train
0.025320565519103555,0,2.826800374566052,0.0,train
0.2583801512904337,22,0.050241486998471765,1.0,train
0.025320565519103555,0,5.9366432279245345,0.0,train
0.19377422517014498,2,0.10370685206537582,1.0,train
0.07804555427071125,0,4.031524742469941,0.0,train
0.19377422517014498,0,0.2216367163200672,0.0,train
0.19377422517014498,0,1.5487605904575172,0.0,train
0.19377422517014498,0,1.052643312607635,0.0,train
0.025320565519103555,0,4.320795081825032,0.0,train
0.19377422517014498,4,0.15014233910484914,1.0,train
0.1339745962155613,0,5.140100808786318,0.0,train
0.07804555427071125,1,0.3006104010417452,1.0,train
0.025320565519103555,0,2.6932088819847,0.0,train
0.2583801512904337,0,4.47256737497985,0.0,train
0.07804555427071125,0,0.4143534748395721,0.0,train
0.025320565519103555,0,3.0578764309498663,0.0,train
0.025320565519103555,1,0.5924967695904548,1.0,train
0.025320565519103555,0,2.894195551974469,0.0,train
0.07804555427071125,0,2.463603369575819,0.0,train
0.025320565519103555,0,1.0365593925306893,0.0,train
0.1339745962155613,0,5.527936022182483,0.0,train
0.07804555427071125,0,1.5287302563638445,0.0,train
0.2583801512904337,0,5.540410141187556,0.0,train
0.025320565519103555,0,4.03070374141773,0.0,train
0.19377422517014498,1,0.5452334151668464,1.0,train
0.1339745962155613,0,5.691420077118012,0.0,train
0.2583801512904337,13,0.15047949960992912,1.0,train
0.07804555427071125,0,5.246489754605845,0.0,train
0.19377422517014498,0,2.8895513065416134,0.0,train
0.07804555427071125,0,0.4851138178860832,0.0,train
0.1339745962155613,0,3.8540303522183152,0.0,train
0.07804555427071125,5,0.08632181593822348,1.0,train
0.025320565519103555,0,3.246686944365754,0.0,train
0.19377422517014498,1,1.052217293198279,1.0,train
0.1339745962155613,1,0.6123024543698357,1.0,train
0.2583801512904337,3,0.17021077864509787,1.0,train
0.2583801512904337,3,0.27041777464115635,1.0,train
0.2583801512904337,7,0.035481786799059715,1.0,train
0.1339745962155613,0,0.5581815903380589,0.0,train
0.025320565519103555,0,0.7086272121624806,0.0,train
0.19377422517014498,0,1.0960357054188528,0.0,train
0.025320565519103555,0,4.292084341384022,0.0,train
0.19377422517014498,0,1.4133470689666052,0.0,train
0.07804555427071125,0,4.229504914748727,0.0,train
0.2583801512904337,0,5.009927920796729,0.0,train
0.1339745962155613,0,0.4856913124272899,0.0,train
0.07804555427071125,0,5.706999729445374,0.0,train
0.2583801512904337,8,0.05264066007564123,1.0,train
0.025320565519103555,0,0.5720789680784566,0.0,train
0.025320565519103555,0,1.4097576785513204,0.0,train
0.025320565519103555,0,5.908509478617298,0.0,train
0.025320565519103555,0,0.36346578294756315,0.0,train
0.19377422517014498,0,0.5840375379309766,0.0,train
0.025320565519103555,0,5.030788296864994,0.0,train
0.07804555427071125,0,5.588804498837276,0.0,train
0.1339745962155613,0,5.743100740868284,0.0,train
0.19377422517014498,0,3.235669465563474,0.0,train
0.025320565519103555,0,1.5358862315827737,0.0,train
0.025320565519103555,0,5.925976698190858,0.0,train
0.07804555427071125,0,3.596020795689314,0.0,train
0.19377422517014498,0,3.4112713651291653,0.0,train
0.19377422517014498,0,4.849275703588735,0.0,train
0.19377422517014498,2,0.6275874528187755,1.0,train
0.1339745962155613,0,1.5168109990143168,0.0,train
0.025320565519103555,0,3.305079259987373,0.0,train
0.19377422517014498,3,0.6151052588829825,1.0,train
0.07804555427071125,0,2.652539065515576,0.0,train
0.1339745962155613,1,0.9469004501423058,1.0,train
0.2583801512904337,9,0.08779889101008163,1.0,train
0.2583801512904337,10,0.33705174493622747,1.0,train
0.1339745962155613,0,5.5953044763999324,0.0,train
0.19377422517014498,0,5.7413757924539,0.0,train
0.2583801512904337,1,0.4254390178542562,1.0,train
0.025320565519103555,0,4.745654703337754,0.0,train
0.025320565519103555,0,1.8651011441631407,0.0,train
0.2583801512904337,0,3.9085365056116093,0.0,train
0.2583801512904337,0,4.803180012480569,0.0,train
0.07804555427071125,0,0.3735468644103086,0.0,train
0.19377422517014498,4,0.05803262081682332,1.0,train
0.07804555427071125,1,0.07869991962183556,1.0,train
0.025320565519103555,0,2.897381672837394,0.0,train
0.1339745962155613,0,1.8455089988803735,0.0,train
0.1339745962155613,0,1.1790942377522005,0.0,train
0.025320565519103555,0,5.4401293807065505,0.0,train
0.2583801512904337,0,4.670923793860119,0.0,train
0.07804555427071125,0,1.214670132277417,0.0,train
0.2583801512904337,0,3.287535888933661,0.0,train
0.025320565519103555,0,0.9559751267576289,0.0,train
0.025320565519103555,0,2.3801765680833125,0.0,train
0.19377422517014498,0,0.19752899418336445,0.0,train
0.1339745962155613,4,0.26531548609077693,1.0,train
0.19377422517014498,0,3.9383546276011323,0.0,train
0.025320565519103555,0,1.359088141441551,0.0,train
0.2583801512904337,3,0.08060071392170891,1.0,train
0.2583801512904337,0,1.902141122052337,0.0,train
0.025320565519103555,0,5.691433338782178,0.0,train
0.1339745962155613,0,5.863292017474535,0.0,train
0.1339745962155613,0,0.24320330098822263,0.0,train
0.2583801512904337,0,1.1043102490511274,0.0,train
0.19377422517014498,2,0.40356206350475443,1.0,train
0.19377422517014498,1,1.048308456162323,1.0,train
0.07804555427071125,1,0.15292150138969554,1.0,train
