theta,m,t,delta,set
0.07804555427071125,2,0.02118869711288242,1.0,train
0.2583801512904337,0,2.745089940529007,0.0,train
0.2583801512904337,1,0.1624914188594239,1.0,train
0.2583801512904337,0,4.4866459899053375,0.0,train
0.1339745962155613,5,0.014324295097457446,1.0,train
0.19377422517014498,3,0.014084016546828901,1.0,train
0.07804555427071125,0,0.7332275990782999,0.0,train
0.19377422517014498,4,0.45761532571166647,1.0,train
0.07804555427071125,0,1.9670547109079892,0.0,train
0.19377422517014498,0,1.1801067998221073,0.0,train
0.1339745962155613,0,3.7325904967662193,0.0,train
0.07804555427071125,0,2.075998731899756,0.0,train
0.1339745962155613,0,1.5382451418092924,0.0,train
0.07804555427071125,0,1.548136774321199,0.0,train
0.19377422517014498,3,0.0795868247822246,1.0,train
0.19377422517014498,0,5.671704851789581,0.0,train
0.2583801512904337,0,1.5989713701300396,0.0,train
0.2583801512904337,0,5.355656211161175,0.0,train
0.1339745962155613,0,5.0980654775049565,0.0,train
0.025320565519103555,0,4.599192101783739,0.0,train
0.1339745962155613,2,0.38374081401834986,1.0,train
0.19377422517014498,0,5.034089568379205,0.0,train
0.07804555427071125,0,5.5579447048917,0.0,train
0.07804555427071125,0,5.315816684686945,0.0,train
0.025320565519103555,0,2.796921911053044,0.0,train
0.07804555427071125,1,0.35938745141474165,1.0,train
0.1339745962155613,0,0.7348151171783142,0.0,train
0.07804555427071125,0,5.168094511460668,0.0,train
0.1339745962155613,0,5.983046146312516,0.0,train
0.19377422517014498,1,4.698671455355138,0.0,train
0.07804555427071125,0,2.1308443533701826,0.0,train
0.1339745962155613,1,1.8410746988379494,1.0,train
0.07804555427071125,0,1.1726532808124521,0.0,train
0.07804555427071125,0,5.662978774757288,0.0,train
0.025320565519103555,0,1.5275321598989708,0.0,train
0.025320565519103555,0,4.732993494672401,0.0,train
0.19377422517014498,0,3.3929018045783463,0.0,train
0.19377422517014498,12,0.030536411288914447,1.0,train
0.2583801512904337,1,0.7604992789178942,0.0,train
0.2583801512904337,1,1.117007734037376,0.0,train
0.025320565519103555,0,0.8178987986936448,0.0,train
0.2583801512904337,0,4.63764290950627,0.0,train
0.19377422517014498,1,2.0782139408635225,1.0,train
0.1339745962155613,0,5.1969115531086345,0.0,train
0.2583801512904337,4,0.21661822174492915,1.0,train
0.19377422517014498,0,3.5786507119464632,0.0,train
0.2583801512904337,3,0.05764579846120387,1.0,train
0.025320565519103555,0,3.0218656716886336,0.0,train
0.19377422517014498,0,1.2518620060887375,0.0,train
0.1339745962155613,4,0.1281178522683447,1.0,train
0.025320565519103555,0,4.630236569779356,0.0,train
0.1339745962155613,0,3.131328238559606,0.0,train
0.2583801512904337,0,2.578009042621006,0.0,train
0.07804555427071125,0,2.4525776425211907,0.0,train
0.07804555427071125,1,0.25504092928529004,1.0,train
0.025320565519103555,0,0.4658672989181343,0.0,train
0.1339745962155613,0,0.4106502960243621,0.0,train
0.1339745962155613,0,2.865876773784568,0.0,train
0.19377422517014498,0,2.275375404232116,0.0,train
0.2583801512904337,0,1.4076443090426551,0.0,train
0.025320565519103555,0,0.37877149415877875,0.0,train
0.025320565519103555,0,4.953258592143827,0.0,train
0.1339745962155613,0,5.46262804764001,0.0,train
0.2583801512904337,0,4.533028403527032,0.0,train
0.2583801512904337,3,0.27789462192667674,1.0,train
0.07804555427071125,0,2.062315219358715,0.0,train
0.19377422517014498,2,0.1982691407611575,1.0,train
0.025320565519103555,0,4.10973504393429,0.0,train
0.2583801512904337,0,0.9820779430723827,0.0,train
0.19377422517014498,0,3.8482108979669247,0.0,train
0.025320565519103555,0,5.084080079258945,0.0,train
0.07804555427071125,0,0.22136348749420742,0.0,train
0.2583801512904337,0,4.228626951569719,0.0,train
0.19377422517014498,1,1.656048235286278,0.0,train
0.07804555427071125,0,1.354452530850786,0.0,train
0.07804555427071125,0,4.471137135471499,0.0,train
0.2583801512904337,0,1.5999084819856428,0.0,train
0.1339745962155613,0,0.615998487797768,0.0,train
0.2583801512904337,1,0.5823742168733783,1.0,train
0.07804555427071125,1,1.1504307447076723,0.0,train
0.07804555427071125,1,0.6084994036479691,1.0,train
0.07804555427071125,1,0.05054704507300101,0.0,train
0.1339745962155613,0,0.8633809572302098,0.0,train
0.07804555427071125,0,1.4173060357770852,0.0,train
0.025320565519103555,0,0.18785464733286217,0.0,train
0.025320565519103555,0,5.66328741202347,0.0,train
0.1339745962155613,0,2.710184953070291,0.0,train
0.1339745962155613,0,4.555007578429003,0.0,train
0.2583801512904337,0,2.9232192361177995,0.0,train
0.1339745962155613,0,1.2136034909264561,0.0,train
0.19377422517014498,0,0.5487056659858014,0.0,train
0.2583801512904337,0,2.509085174615332,0.0,train
0.19377422517014498,0,3.626143413971455,0.0,train
0.19377422517014498,0,4.367510309952371,0.0,train
0.1339745962155613,0,2.747316186715431,0.0,train
0.025320565519103555,0,4.156785931711592,0.0,train
0.19377422517014498,0,3.76180334042692,0.0,train
0.1339745962155613,0,3.871752726713627,0.0,train
0.1339745962155613,0,5.9964698286179745,0.0,train
0.1339745962155613,0,1.5886174074631951,0.0,train
0.07804555427071125,0,1.239015350158583,0.0,train
0.025320565519103555,0,0.9152224701576497,0.0,train
0.025320565519103555,0,0.18655581490440643,0.0,train
0.19377422517014498,0,1.6687742555104665,0.0,train
0.2583801512904337,0,4.424595555780083,0.0,train
0.025320565519103555,0,4.460431768324335,0.0,train
0.025320565519103555,0,4.30565857401511,0.0,train
0.07804555427071125,0,0.31885742521844196,0.0,train
0.025320565519103555,0,2.963911264311702,0.0,train
0.19377422517014498,1,0.24057162712849722,0.0,train
0.025320565519103555,1,2.0692492465715833,1.0,train
0.07804555427071125,0,1.4717610101174166,0.0,train
0.025320565519103555,0,0.8045581093319589,0.0,train
0.1339745962155613,0,2.110804397266607,0.0,train
0.1339745962155613,1,0.7580913277810715,1.0,train
0.2583801512904337,0,2.6772985808644925,0.0,train
0.07804555427071125,0,5.2179367806770625,0.0,train
0.19377422517014498,1,0.02298844473254695,1.0,train
0.2583801512904337,0,0.5337151643411946,0.0,train
0.07804555427071125,0,1.2581553020643206,0.0,train
0.07804555427071125,0,4.112190093311203,0.0,train
0.19377422517014498,0,5.59881449617729,0.0,train
0.2583801512904337,0,1.4690804953531371,0.0,train
0.19377422517014498,0,5.736916907206511,0.0,train
0.19377422517014498,0,0.5509259657407735,0.0,train
0.07804555427071125,1,0.10840481455742851,1.0,train
0.07804555427071125,0,0.7084592529277589,0.0,train
0.1339745962155613,5,0.15164273734188696,1.0,train
0.2583801512904337,1,0.4480039817925539,1.0,train
0.07804555427071125,0,5.099162391421598,0.0,train
0.19377422517014498,0,3.7820776436835697,0.0,train
0.19377422517014498,0,0.3914300657855221,0.0,train
0.2583801512904337,6,0.06158962443413584,1.0,train
0.025320565519103555,0,1.1801423338740535,0.0,train
0.19377422517014498,0,0.5577073889385502,0.0,train
0.2583801512904337,0,1.9892618474350527,0.0,train
0.19377422517014498,0,4.633158895091343,0.0,train
0.07804555427071125,0,4.7290587464501215,0.0,train
0.07804555427071125,1,0.4517395664356478,1.0,train
0.2583801512904337,0,2.6045876401689405,0.0,train
0.025320565519103555,0,2.562291451900855,0.0,train
0.19377422517014498,0,1.1934613003192724,0.0,train
0.1339745962155613,0,0.10341386754744564,0.0,train
0.025320565519103555,0,5.575250406171824,0.0,train
0.025320565519103555,0,1.6004460073703057,0.0,train
0.07804555427071125,1,0.6887932398046445,1.0,train
0.07804555427071125,0,4.200729004517901,0.0,train
0.1339745962155613,0,3.104368004166394,0.0,train
0.025320565519103555,0,1.4278502182474684,0.0,train
0.07804555427071125,0,3.3827566459815843,0.0,train
0.025320565519103555,0,1.865297169851405,0.0,train
0.2583801512904337,0,3.5893433818359752,0.0,train
0.1339745962155613,0,2.8691401777494248,0.0,train
0.1339745962155613,0,0.23503641556105537,0.0,train
0.2583801512904337,2,0.8255092794352499,0.0,train
0.19377422517014498,0,1.2511365130645207,0.0,train
0.1339745962155613,0,4.951834423235791,0.0,train
0.07804555427071125,0,5.0768893326371565,0.0,train
0.19377422517014498,0,2.1321291852431146,0.0,train
0.1339745962155613,0,2.864155825510111,0.0,train
0.19377422517014498,0,0.5676663853884718,0.0,train
0.1339745962155613,0,4.329539119040674,0.0,train
0.07804555427071125,0,4.559605088184684,0.0,train
0.2583801512904337,20,0.08935736131978926,1.0,train
0.1339745962155613,0,3.418528860750599,0.0,train
0.19377422517014498,0,1.992402697311378,0.0,train
0.2583801512904337,0,3.0404751077105763,0.0,train
0.2583801512904337,1,0.6387791736862987,0.0,train
0.19377422517014498,0,3.5258647695089733,0.0,train
0.07804555427071125,0,2.1703118259791365,0.0,train
0.1339745962155613,1,0.3514354406141484,1.0,train
0.025320565519103555,0,2.734739465814758,0.0,train
0.2583801512904337,0,4.140349470134691,0.0,train
0.025320565519103555,0,0.062433322541603165,0.0,train
0.07804555427071125,2,0.03131064011818523,1.0,train
0.1339745962155613,0,3.124286847851521,0.0,train
0.07804555427071125,0,0.6458311490594812,0.0,train
0.07804555427071125,1,2.353133821178196,1.0,train
0.19377422517014498,0,4.200741173884137,0.0,train
0.025320565519103555,0,0.16057778141516899,0.0,train
0.07804555427071125,0,3.9520530501062483,0.0,train
0.07804555427071125,0,2.6108064486153495,0.0,train
0.2583801512904337,2,0.8117452778806652,1.0,train
0.19377422517014498,0,1.038713114373909,0.0,train
0.07804555427071125,0,3.7789565248439247,0.0,train
0.19377422517014498,0,4.094928451524377,0.0,train
0.07804555427071125,0,5.542156856487794,0.0,train
0.025320565519103555,0,5.516365480272107,0.0,train
0.025320565519103555,0,3.756913687865705,0.0,train
0.025320565519103555,0,3.2664068205422883,0.0,train
0.1339745962155613,0,0.13031276572680728,0.0,train
0.025320565519103555,0,4.282879994227172,0.0,train
0.07804555427071125,0,4.555975089604187,0.0,train
0.025320565519103555,0,1.8823874821149287,0.0,train
0.2583801512904337,2,0.3209420868566363,1.0,train
0.19377422517014498,0,0.9781350804492723,0.0,train
0.07804555427071125,0,2.7749053602144595,0.0,train
0.025320565519103555,0,5.3394074596992915,0.0,train
0.07804555427071125,0,4.003944088172423,0.0,train
0.19377422517014498,1,2.4023073221680415,1.0,train
0.025320565519103555,0,3.2989849870760017,0.0,train
0.07804555427071125,0,1.3209316254797174,0.0,train
0.19377422517014498,0,5.95383476853836,0.0,train
0.025320565519103555,0,5.596360876970588,0.0,train
0.07804555427071125,1,0.6452091957783919,1.0,train
0.07804555427071125,0,3.9995777147693126,0.0,train
0.1339745962155613,0,3.128168889501483,0.0,train
0.2583801512904337,0,3.1740680102594805,0.0,train
0.025320565519103555,0,3.5317824280695693,0.0,train
0.19377422517014498,0,5.912706130677436,0.0,train
0.2583801512904337,0,3.2374860440832762,0.0,train
0.19377422517014498,0,3.737464519270497,0.0,train
0.2583801512904337,2,0.22347735272499145,1.0,train
0.2583801512904337,0,1.9476297338264603,0.0,train
0.2583801512904337,0,0.03279139229291128,0.0,train
0.07804555427071125,0,0.06787695705274754,0.0,train
0.1339745962155613,0,4.408347560750257,0.0,train
0.1339745962155613,2,0.454495192565016,1.0,train
0.07804555427071125,0,0.21608759119563148,0.0,train
0.07804555427071125,0,1.6261398618456664,0.0,train
0.1339745962155613,0,2.968443485269578,0.0,train
0.07804555427071125,1,0.5004241216470021,1.0,train
0.19377422517014498,13,0.10250492357499115,1.0,train
0.1339745962155613,0,2.0034455329530267,0.0,train
0.19377422517014498,0,0.09978112829926489,0.0,train
0.19377422517014498,0,2.297268283095164,0.0,train
0.2583801512904337,2,0.5436407965096347,1.0,train
0.1339745962155613,0,1.682247077764137,0.0,train
0.2583801512904337,0,3.9100486505506495,0.0,train
0.2583801512904337,0,0.06412978625046972,0.0,train
0.025320565519103555,0,5.806090652281684,0.0,train
0.07804555427071125,0,1.8957277281698046,0.0,train
0.19377422517014498,0,1.9584028568710845,0.0,train
0.025320565519103555,0,2.747196520585174,0.0,train
0.025320565519103555,0,5.255591104816321,0.0,train
0.025320565519103555,0,3.9859087070430537,0.0,train
0.025320565519103555,0,3.2885153140504437,0.0,train
0.1339745962155613,1,0.1857245824708091,1.0,train
0.07804555427071125,0,1.1773795226992978,0.0,train
0.19377422517014498,3,0.2899236400588668,1.0,train
0.07804555427071125,0,4.805640213293317,0.0,train
0.2583801512904337,50,0.033449810458093095,1.0,train
0.19377422517014498,0,5.085615080525971,0.0,train
0.19377422517014498,0,4.155580223637031,0.0,train
0.19377422517014498,0,1.1504444197138737,0.0,train
0.07804555427071125,0,1.6336246905464993,0.0,train
0.07804555427071125,0,2.2528315547195152,0.0,train
0.19377422517014498,0,4.391795450751371,0.0,train
0.2583801512904337,0,2.973586832745552,0.0,train
0.2583801512904337,0,4.31564612746256,0.0,train
0.1339745962155613,0,1.8706579696205516,0.0,train
0.1339745962155613,0,3.244939679602174,0.0,train
0.1339745962155613,0,3.6854971273524866,0.0,train
0.07804555427071125,1,0.9200865840250071,1.0,train
0.2583801512904337,3,0.4533482410564033,1.0,train
0.07804555427071125,0,1.3437536506066845,0.0,train
0.07804555427071125,1,0.5568321198851791,1.0,train
0.1339745962155613,0,3.7879435819626757,0.0,train
0.025320565519103555,0,2.107710848844347,0.0,train
0.19377422517014498,0,2.654637137886753,0.0,train
0.1339745962155613,0,2.3954011587473083,0.0,train
0.19377422517014498,0,5.653125128191748,0.0,train
0.07804555427071125,0,3.3643679797909116,0.0,train
0.19377422517014498,0,2.8318151582442415,0.0,train
0.2583801512904337,1,0.7646970350347951,1.0,train
0.1339745962155613,0,3.812666446565981,0.0,train
0.19377422517014498,0,5.759501646529149,0.0,train
0.07804555427071125,0,0.5862980485616471,0.0,train
0.19377422517014498,0,0.8685329479838835,0.0,train
0.07804555427071125,0,3.815161835191105,0.0,train
0.19377422517014498,0,3.4868865570721828,0.0,train
0.025320565519103555,0,4.40310042143364,0.0,train
0.07804555427071125,0,4.996332572012279,0.0,train
0.19377422517014498,1,0.8914200668513328,1.0,train
0.2583801512904337,1,0.3462288736035344,1.0,train
0.2583801512904337,0,2.0236340274501634,0.0,train
0.025320565519103555,0,0.699888844423521,0.0,train
0.07804555427071125,1,0.3218649475641553,0.0,train
0.025320565519103555,0,1.1886588321452998,0.0,train
0.19377422517014498,0,0.49596306245977617,0.0,train
0.07804555427071125,0,3.908417049046108,0.0,train
0.1339745962155613,0,4.619316919622821,0.0,train
0.2583801512904337,2,0.231769769283098,0.0,train
0.07804555427071125,0,4.446799335514987,0.0,train
0.07804555427071125,0,5.049339828646591,0.0,train
0.19377422517014498,1,2.1045735336312794,1.0,train
0.2583801512904337,38,0.0033779091672072694,1.0,train
0.1339745962155613,0,5.971436360580121,0.0,train
0.1339745962155613,0,4.85903229451255,0.0,train
0.2583801512904337,0,2.946513735978072,0.0,train
0.19377422517014498,7,0.1573283488481314,1.0,train
0.2583801512904337,0,4.260878102724103,0.0,train
0.1339745962155613,0,5.7982923694304285,0.0,train
0.025320565519103555,0,5.825871857451649,0.0,train
0.19377422517014498,1,0.26848049534924806,1.0,train
0.07804555427071125,0,2.5698586799491796,0.0,train
0.19377422517014498,0,4.537153417376231,0.0,train
0.07804555427071125,0,5.642694441984,0.0,train
0.19377422517014498,0,1.8998831952204613,0.0,train
0.19377422517014498,1,0.4435228596677079,1.0,train
0.19377422517014498,0,5.214342959335858,0.0,train
0.1339745962155613,1,0.5056114264515283,1.0,train
0.2583801512904337,10,0.26378363183394227,1.0,train
0.07804555427071125,0,3.101910600659923,0.0,train
0.025320565519103555,0,0.3153863463157527,0.0,train
0.025320565519103555,0,2.928903997040085,0.0,train
0.1339745962155613,0,3.8163051372078556,0.0,train
0.07804555427071125,2,0.44148440493365776,1.0,train
0.07804555427071125,0,0.2012907686378731,0.0,train
0.1339745962155613,0,3.9552279460115543,0.0,train
