theta,m,t,delta,set
0.07804555427071125,0,0.19111828078272186,0.0,train
0.19377422517014498,0,5.035112891811642,0.0,train
0.2583801512904337,0,1.5392547362328133,0.0,train
0.19377422517014498,6,0.07499602103969849,1.0,train
0.07804555427071125,0,0.1252963008437855,0.0,train
0.1339745962155613,0,0.20751446567253162,0.0,train
0.1339745962155613,0,4.180611090523039,0.0,train
0.2583801512904337,1,0.14784252522272634,1.0,train
0.025320565519103555,0,4.726462604389439,0.0,train
0.19377422517014498,1,1.7352306467324121,1.0,train
0.1339745962155613,1,0.05190897288473562,1.0,train
0.07804555427071125,0,1.8276387443956883,0.0,train
0.1339745962155613,0,3.2951764823610925,0.0,train
0.1339745962155613,0,2.4229450412632696,0.0,train
0.025320565519103555,0,2.0073256529134595,0.0,train
0.1339745962155613,0,5.343468005059216,0.0,train
0.07804555427071125,0,5.280142057869472,0.0,train
0.07804555427071125,2,0.5223597465584273,1.0,train
0.1339745962155613,0,5.302567573347442,0.0,train
0.19377422517014498,1,0.6457685153346465,1.0,train
0.07804555427071125,0,3.712276644211875,0.0,train
0.07804555427071125,0,0.9293241070330234,0.0,train
0.07804555427071125,0,1.135418048675591,0.0,train
0.2583801512904337,0,2.430147714003833,0.0,train
0.2583801512904337,8,0.01300674348960661,1.0,train
0.025320565519103555,0,5.671445279650862,0.0,train
0.19377422517014498,0,0.34188789457331925,0.0,train
0.1339745962155613,0,2.396944817612268,0.0,train
0.07804555427071125,0,0.8009139475067619,0.0,train
0.2583801512904337,10,0.012321892216340507,1.0,train
0.025320565519103555,0,4.469774628850862,0.0,train
0.025320565519103555,0,3.658554581764455,0.0,train
0.2583801512904337,0,4.467766744174895,0.0,train
0.2583801512904337,0,2.8562126696443046,0.0,train
0.19377422517014498,3,0.07015794124039924,1.0,train
0.1339745962155613,3,0.3259619567660249,1.0,train
0.1339745962155613,0,5.482273133283564,0.0,train
0.2583801512904337,0,4.456494150831046,0.0,train
0.1339745962155613,0,5.388716702581205,0.0,train
0.07804555427071125,0,0.4018998903490081,0.0,train
0.025320565519103555,0,0.8071582620776241,0.0,train
0.025320565519103555,0,1.0198039473664993,0.0,train
0.2583801512904337,2,0.10791428900728242,1.0,train
0.07804555427071125,0,4.88723885509243,0.0,train
0.1339745962155613,1,0.06280557174673881,1.0,train
0.07804555427071125,0,4.47643889149956,0.0,train
0.1339745962155613,0,5.271186994035454,0.0,train
0.1339745962155613,0,4.182145293673946,0.0,train
0.07804555427071125,0,4.052996538208674,0.0,train
0.19377422517014498,5,0.3584723147470982,1.0,train
0.2583801512904337,1,2.755897873313346,1.0,train
0.19377422517014498,1,0.3298165409356911,1.0,train
0.07804555427071125,0,2.0473163659896425,0.0,train
0.07804555427071125,0,1.7312013654252207,0.0,train
0.07804555427071125,0,4.84348940221598,0.0,train
0.19377422517014498,0,4.440893826266472,0.0,train
0.19377422517014498,1,0.397183001067973,1.0,train
0.1339745962155613,0,0.47347071566625387,0.0,train
0.07804555427071125,0,0.883201120443488,0.0,train
0.19377422517014498,0,5.537174619120581,0.0,train
0.2583801512904337,0,4.507128917337176,0.0,train
0.2583801512904337,0,5.85641401910312,0.0,train
0.2583801512904337,0,4.473033433441701,0.0,train
0.1339745962155613,0,0.5922236348101264,0.0,train
0.2583801512904337,0,3.6202597033523882,0.0,train
0.2583801512904337,14,0.0006527257293922818,1.0,train
0.19377422517014498,0,4.826148644428924,0.0,train
0.19377422517014498,3,0.22268476666502932,1.0,train
0.07804555427071125,1,0.6170128183582632,1.0,train
0.025320565519103555,0,0.3865345907825777,0.0,train
0.19377422517014498,0,5.185053650066458,0.0,train
0.07804555427071125,0,1.5353801526330801,0.0,train
0.19377422517014498,0,3.1455874796287735,0.0,train
0.07804555427071125,0,0.8117549010107861,0.0,train
0.2583801512904337,0,5.433254088003419,0.0,train
0.07804555427071125,0,1.1754587322904848,0.0,train
0.07804555427071125,0,0.7745043744191036,0.0,train
0.07804555427071125,0,2.3056659281760084,0.0,train
0.07804555427071125,0,0.029516509796168933,0.0,train
0.025320565519103555,0,3.1839791638126638,0.0,train
0.19377422517014498,1,0.7214648745917133,1.0,train
0.2583801512904337,2,0.11547546493054751,1.0,train
0.1339745962155613,0,5.135475760894052,0.0,train
0.2583801512904337,1,0.025384148538202134,1.0,train
0.1339745962155613,0,3.1738746144991987,0.0,train
0.19377422517014498,0,1.0671745734161906,0.0,train
0.19377422517014498,0,5.967651246794946,0.0,train
0.07804555427071125,0,1.2171077297814734,0.0,train
0.19377422517014498,0,1.7793727336740035,0.0,train
0.2583801512904337,0,5.913930001259425,0.0,train
0.1339745962155613,3,0.061312832784680533,1.0,train
0.1339745962155613,0,1.9617503654163373,0.0,train
0.19377422517014498,1,1.2352999638050595,0.0,train
0.025320565519103555,0,2.067596188377504,0.0,train
0.2583801512904337,4,0.08431153054247362,1.0,train
0.07804555427071125,0,0.7958644434944051,0.0,train
0.07804555427071125,0,4.705605153462088,0.0,train
0.07804555427071125,0,3.0348537703940455,0.0,train
0.2583801512904337,1,1.8431703266981267,1.0,train
0.025320565519103555,1,1.5627658877703807,1.0,train
0.2583801512904337,0,0.5968729888164017,0.0,train
0.025320565519103555,0,3.1007187580348243,0.0,train
0.1339745962155613,0,3.7755973034834893,0.0,train
0.025320565519103555,0,2.1897645163602935,0.0,train
0.025320565519103555,0,3.0019158982847323,0.0,train
0.19377422517014498,0,2.9388558715859947,0.0,train
0.1339745962155613,0,0.10147096703253067,0.0,train
0.19377422517014498,0,4.314947703078728,0.0,train
0.1339745962155613,0,2.421749153517706,0.0,train
0.07804555427071125,0,5.931419246146019,0.0,train
0.19377422517014498,4,0.06554616889536757,0.0,train
0.025320565519103555,0,4.547837768604995,0.0,train
0.1339745962155613,1,0.2986636655498566,1.0,train
0.025320565519103555,0,1.0412177608083366,0.0,train
0.07804555427071125,0,4.839245287568481,0.0,train
0.1339745962155613,2,0.7969913270402584,0.0,train
0.1339745962155613,0,0.4092474905115868,0.0,train
0.19377422517014498,0,0.9827489134253118,0.0,train
0.2583801512904337,0,1.438940293325652,0.0,train
0.1339745962155613,0,0.29001687498423534,0.0,train
0.1339745962155613,0,1.1981151281220364,0.0,train
0.19377422517014498,1,0.7036215753868714,1.0,train
0.2583801512904337,0,2.2476327024975093,0.0,train
0.07804555427071125,0,2.4075601826573063,0.0,train
0.1339745962155613,0,3.3952212855567447,0.0,train
0.19377422517014498,0,0.07618459028008817,0.0,train
0.2583801512904337,0,2.3893863438941585,0.0,train
0.07804555427071125,1,1.0007195249149006,0.0,train
0.1339745962155613,0,2.9335286135111707,0.0,train
0.025320565519103555,0,3.1014712072149626,0.0,train
0.025320565519103555,0,4.195257253643755,0.0,train
0.025320565519103555,0,5.965422850810967,0.0,train
0.1339745962155613,1,0.049644457530196896,1.0,train
0.1339745962155613,0,0.7070318568975067,0.0,train
0.19377422517014498,0,2.9931038591311205,0.0,train
0.025320565519103555,0,3.801115444562515,0.0,train
0.07804555427071125,1,0.8051732993698192,1.0,train
0.1339745962155613,0,5.23812272690364,0.0,train
0.025320565519103555,0,5.382803575528132,0.0,train
0.025320565519103555,0,2.0872602548300865,0.0,train
0.2583801512904337,3,0.13069304606795248,1.0,train
0.1339745962155613,1,1.6441129645107617,0.0,train
0.19377422517014498,2,0.37737962235998906,1.0,train
0.19377422517014498,3,0.602583863054981,1.0,train
0.2583801512904337,1,0.5391850484639248,1.0,train
0.025320565519103555,0,0.7161284788451232,0.0,train
0.1339745962155613,0,2.3506154071144207,0.0,train
0.19377422517014498,1,1.6152108666725016,1.0,train
0.2583801512904337,1,0.1543939345415872,1.0,train
0.1339745962155613,0,0.7106166019842137,0.0,train
0.1339745962155613,2,0.6099843267210076,1.0,train
0.07804555427071125,0,0.9560372203290655,0.0,train
0.07804555427071125,1,1.0093581040675055,1.0,train
0.2583801512904337,0,4.909538026840525,0.0,train
0.025320565519103555,0,3.7026869893794547,0.0,train
0.025320565519103555,0,5.518376925334765,0.0,train
0.2583801512904337,0,5.021551920572077,0.0,train
0.2583801512904337,0,0.166214836544881,0.0,train
0.2583801512904337,0,4.392788855635826,0.0,train
0.2583801512904337,0,0.12028280616121001,0.0,train
0.2583801512904337,0,5.93394406867978,0.0,train
0.19377422517014498,3,0.13122140003947075,1.0,train
0.1339745962155613,0,2.2466700002436397,0.0,train
0.2583801512904337,3,0.24138851260260902,1.0,train
0.2583801512904337,0,4.232480413821936,0.0,train
0.1339745962155613,0,2.115792736098454,0.0,train
0.1339745962155613,0,4.2073103380187336,0.0,train
0.025320565519103555,0,5.192807118881726,0.0,train
0.025320565519103555,0,5.943510099778293,0.0,train
0.2583801512904337,0,0.26581072359734814,0.0,train
0.19377422517014498,1,1.3967341011255099,1.0,train
0.2583801512904337,0,4.148390243166524,0.0,train
0.19377422517014498,0,1.0152845409154236,0.0,train
0.19377422517014498,0,5.907357623041382,0.0,train
0.07804555427071125,1,0.242714973913068,1.0,train
0.1339745962155613,0,3.8270659580112256,0.0,train
0.025320565519103555,0,3.1909880921513576,0.0,train
0.2583801512904337,0,1.4578597679043097,0.0,train
0.1339745962155613,0,2.8688085992788013,0.0,train
0.025320565519103555,1,0.3655179168891229,1.0,train
0.19377422517014498,1,0.9578733920987328,1.0,train
0.2583801512904337,0,4.153582724271752,0.0,train
0.1339745962155613,0,1.2151861111439362,0.0,train
0.2583801512904337,2,0.3344707431923586,1.0,train
0.2583801512904337,0,0.8551924031131215,0.0,train
0.025320565519103555,1,1.5361128749487893,1.0,train
0.2583801512904337,2,0.37606256351812345,1.0,train
0.025320565519103555,0,0.17075832945958358,0.0,train
0.1339745962155613,0,5.030069252479863,0.0,train
0.2583801512904337,4,0.26586245704818023,1.0,train
0.07804555427071125,0,2.3421603770080255,0.0,train
0.07804555427071125,0,0.12008131975164726,0.0,train
0.07804555427071125,0,4.5409737938207515,0.0,train
0.07804555427071125,1,2.101282747701256,1.0,train
0.025320565519103555,0,2.543556850311604,0.0,train
0.025320565519103555,0,3.038249904282089,0.0,train
0.1339745962155613,5,0.17844546725629284,1.0,train
0.19377422517014498,6,0.26516718531540784,1.0,train
0.1339745962155613,0,5.654066472455472,0.0,train
0.07804555427071125,0,2.7552984376413505,0.0,train
0.1339745962155613,0,4.8916085606175805,0.0,train
0.19377422517014498,2,0.06997931073444053,1.0,train
0.025320565519103555,0,3.5654434515956166,0.0,train
0.025320565519103555,0,0.12930102223736717,0.0,train
0.2583801512904337,0,2.331366240837155,0.0,train
0.2583801512904337,6,0.041206765104943935,1.0,train
0.2583801512904337,1,1.4650371020036628,1.0,train
0.07804555427071125,1,0.8237554792697225,1.0,train
0.19377422517014498,0,2.7164727048925617,0.0,train
0.1339745962155613,0,2.864103314914741,0.0,train
0.2583801512904337,0,3.397960741915449,0.0,train
0.1339745962155613,2,0.52817433233997,1.0,train
0.025320565519103555,0,5.212609000334215,0.0,train
0.025320565519103555,0,1.1410612664624435,0.0,train
0.025320565519103555,0,1.506779546384763,0.0,train
0.2583801512904337,0,5.546446575425385,0.0,train
0.2583801512904337,0,0.6960536148452741,0.0,train
0.2583801512904337,3,0.26254724788110795,0.0,train
0.07804555427071125,1,1.9814509053938063,1.0,train
0.2583801512904337,1,0.258201847162282,0.0,train
0.2583801512904337,0,4.686273603391637,0.0,train
0.2583801512904337,3,0.3126886706251557,1.0,train
0.2583801512904337,0,5.000831270634003,0.0,train
0.2583801512904337,0,5.004913751586863,0.0,train
0.025320565519103555,0,0.18429998360760025,0.0,train
0.025320565519103555,1,0.43627542003270703,0.0,train
0.1339745962155613,0,4.427419824414579,0.0,train
0.07804555427071125,1,0.6238590863824115,1.0,train
0.1339745962155613,0,4.999207094920509,0.0,train
0.2583801512904337,3,0.12667062320933303,1.0,train
0.1339745962155613,3,0.3632655126079348,1.0,train
0.2583801512904337,6,0.0024705154821498994,1.0,train
0.07804555427071125,0,4.0599065445739075,0.0,train
0.19377422517014498,0,5.897253316710103,0.0,train
0.025320565519103555,0,2.2675633861918296,0.0,train
0.07804555427071125,0,2.1719945780380607,0.0,train
0.07804555427071125,0,3.8987553960858605,0.0,train
0.025320565519103555,0,5.849958061743925,0.0,train
0.19377422517014498,9,0.7512296262247583,1.0,train
0.025320565519103555,0,2.7968674627994616,0.0,train
0.19377422517014498,2,0.03090017491703376,1.0,train
0.07804555427071125,0,4.037891372317048,0.0,train
0.2583801512904337,1,0.3886180592334304,1.0,train
0.07804555427071125,0,2.8417222410023175,0.0,train
0.2583801512904337,0,0.7278193279729799,0.0,train
0.1339745962155613,0,2.6550996684000783,0.0,train
0.07804555427071125,0,0.4541948818659607,0.0,train
0.07804555427071125,0,3.8843585070783626,0.0,train
0.1339745962155613,0,5.6763693739708625,0.0,train
0.2583801512904337,0,3.827931565735499,0.0,train
0.2583801512904337,8,0.11928435389541353,1.0,train
0.025320565519103555,0,2.7160618847653017,0.0,train
0.1339745962155613,0,2.1060311570253623,0.0,train
0.2583801512904337,0,3.567148370506872,0.0,train
0.2583801512904337,3,0.156445110847673,1.0,train
0.025320565519103555,0,3.295940342436647,0.0,train
0.2583801512904337,0,3.347439846198292,0.0,train
0.07804555427071125,0,1.100486594007737,0.0,train
0.025320565519103555,0,2.640458166726111,0.0,train
0.19377422517014498,0,5.418028457670934,0.0,train
0.2583801512904337,2,0.31531982666173725,1.0,train
0.19377422517014498,0,4.991191140766117,0.0,train
0.2583801512904337,0,5.638951664788912,0.0,train
0.1339745962155613,0,0.7039776715219546,0.0,train
0.025320565519103555,0,5.937270742835111,0.0,train
0.07804555427071125,0,5.452486277872247,0.0,train
0.19377422517014498,0,1.1850615347984907,0.0,train
0.19377422517014498,0,3.759898128392885,0.0,train
0.2583801512904337,11,0.02538002496946177,1.0,train
0.19377422517014498,0,4.6629708047003415,0.0,train
0.19377422517014498,0,1.0326123309118171,0.0,train
0.2583801512904337,7,0.5664901428045889,1.0,train
0.1339745962155613,0,4.02044760027903,0.0,train
0.07804555427071125,0,5.9894414074809665,0.0,train
0.1339745962155613,0,1.8273681630909642,0.0,train
0.19377422517014498,0,1.677875323815919,0.0,train
