theta,m,t,delta,set
0.07804555427071125,0,2.6806103002426385,0.0,train
0.19377422517014498,2,0.07940805437637297,1.0,train
0.1339745962155613,3,1.066890309537159,1.0,train
0.1339745962155613,0,2.2219236605862513,0.0,train
0.07804555427071125,0,3.0811744544715793,0.0,train
0.025320565519103555,1,0.412326814937131,1.0,train
0.1339745962155613,0,3.9004273237924165,0.0,train
0.2583801512904337,0,5.448873317129641,0.0,train
0.1339745962155613,0,0.5664872685701898,0.0,train
0.2583801512904337,1,0.27894455159155235,1.0,train
0.1339745962155613,0,2.865848442968951,0.0,train
0.2583801512904337,0,0.7415976850382,0.0,train
0.07804555427071125,0,5.4993131973499345,0.0,train
0.07804555427071125,0,3.305150115103698,0.0,train
0.2583801512904337,0,1.9242702344797473,0.0,train
0.1339745962155613,2,0.39078046737160427,1.0,train
0.1339745962155613,0,0.7142130770616568,0.0,train
0.07804555427071125,0,1.6210162916866777,0.0,train
0.07804555427071125,1,0.12917711715960656,1.0,train
0.07804555427071125,0,3.699710915327784,0.0,train
0.025320565519103555,0,1.2985744984212755,0.0,train
0.025320565519103555,0,3.988242531900852,0.0,train
0.2583801512904337,8,0.13215426250080387,1.0,train
0.19377422517014498,6,0.25337253392516457,1.0,train
0.1339745962155613,0,0.628333470282878,0.0,train
0.1339745962155613,0,2.365394914932977,0.0,train
0.19377422517014498,0,0.29494207856613563,0.0,train
0.1339745962155613,1,2.2772452049696046,1.0,train
0.025320565519103555,0,5.142339127674174,0.0,train
0.07804555427071125,0,1.952954252653134,0.0,train
0.025320565519103555,1,0.6207682415613901,1.0,train
0.1339745962155613,0,3.742956073321052,0.0,train
0.025320565519103555,0,0.4875595082014381,0.0,train
0.2583801512904337,0,1.897487446876307,0.0,train
0.1339745962155613,2,0.04514873013865737,1.0,train
0.07804555427071125,1,0.3570495402662083,1.0,train
0.07804555427071125,0,5.472584110332029,0.0,train
0.1339745962155613,0,3.5157381576234092,0.0,train
0.19377422517014498,0,1.8516827135067118,0.0,train
0.2583801512904337,2,0.08739864802472996,0.0,train
0.07804555427071125,0,4.18044195182107,0.0,train
0.1339745962155613,0,4.502752759406642,0.0,train
0.07804555427071125,0,1.7704769253153305,0.0,train
0.1339745962155613,1,0.7511546263773794,1.0,train
0.1339745962155613,0,3.3205159201683534,0.0,train
0.025320565519103555,0,1.7629565086564845,0.0,train
0.2583801512904337,0,2.5724763112141584,0.0,train
0.1339745962155613,0,0.073996722168014,0.0,train
0.2583801512904337,1,0.24162437297073502,0.0,train
0.025320565519103555,0,5.028456026906606,0.0,train
0.1339745962155613,0,5.582227806693519,0.0,train
0.19377422517014498,0,0.92936838304512,0.0,train
0.07804555427071125,0,1.656410217465984,0.0,train
0.07804555427071125,0,0.8664708432801054,0.0,train
0.19377422517014498,1,0.05734713866465211,1.0,train
0.07804555427071125,1,0.08369349151315597,0.0,train
0.2583801512904337,0,5.998670290587242,0.0,train
0.025320565519103555,0,4.358470165946437,0.0,train
0.07804555427071125,0,3.645173673469885,0.0,train
0.19377422517014498,0,5.813887264260255,0.0,train
0.07804555427071125,0,5.693166088583014,0.0,train
0.19377422517014498,0,2.587682942019742,0.0,train
0.19377422517014498,0,3.926401748869873,0.0,train
0.1339745962155613,0,4.206159008159341,0.0,train
0.1339745962155613,0,3.413421922076256,0.0,train
0.07804555427071125,0,2.338626382318324,0.0,train
0.1339745962155613,0,2.741700626586133,0.0,train
0.025320565519103555,0,5.330851677044169,0.0,train
0.1339745962155613,1,0.20692925008219884,1.0,train
0.1339745962155613,0,3.109305686499539,0.0,train
0.07804555427071125,1,1.8771810454767217,1.0,train
0.2583801512904337,0,4.226397172273983,0.0,train
0.07804555427071125,1,1.289020313221336,1.0,train
0.1339745962155613,1,0.12298209248138647,0.0,train
0.19377422517014498,0,2.125135020899957,0.0,train
0.025320565519103555,0,5.251805635976646,0.0,train
0.19377422517014498,10,0.0010707501028412278,1.0,train
0.07804555427071125,0,4.073061021287973,0.0,train
0.2583801512904337,0,5.483617257363206,0.0,train
0.2583801512904337,0,2.036252754984769,0.0,train
0.07804555427071125,0,3.945145243991483,0.0,train
0.2583801512904337,1,0.8358663572421252,1.0,train
0.2583801512904337,4,0.22269557987403557,1.0,train
0.1339745962155613,0,0.39572491076312866,0.0,train
0.2583801512904337,0,5.973609227479557,0.0,train
0.2583801512904337,6,0.0011048558178572705,1.0,train
0.19377422517014498,0,5.251010416647934,0.0,train
0.19377422517014498,1,0.9505834458140145,0.0,train
0.19377422517014498,0,4.331831817153951,0.0,train
0.19377422517014498,1,0.10802994379345697,1.0,train
0.19377422517014498,4,0.011633611942557484,1.0,train
0.1339745962155613,0,0.19905834737150174,0.0,train
0.07804555427071125,3,0.17011041046110312,1.0,train
0.025320565519103555,0,0.7667819210905333,0.0,train
0.19377422517014498,0,4.82523269567416,0.0,train
0.2583801512904337,0,5.811492437794633,0.0,train
0.07804555427071125,1,1.594884954920958,1.0,train
0.07804555427071125,0,0.4193831637060135,0.0,train
0.1339745962155613,0,1.8336122093368814,0.0,train
0.2583801512904337,2,0.16885428957402096,1.0,train
0.19377422517014498,2,0.6923905293105694,1.0,train
0.19377422517014498,0,5.907063554383242,0.0,train
0.07804555427071125,0,1.0088584201023785,0.0,train
0.07804555427071125,0,1.655834805993273,0.0,train
0.19377422517014498,0,2.3466484182011285,0.0,train
0.2583801512904337,0,3.431270656532336,0.0,train
0.1339745962155613,1,0.023040148685878874,1.0,train
0.2583801512904337,3,0.2703344217553901,1.0,train
0.1339745962155613,7,0.08418395949003282,1.0,train
0.1339745962155613,0,0.3433323573730638,0.0,train
0.025320565519103555,0,2.164420905269666,0.0,train
0.1339745962155613,0,4.35445611183434,0.0,train
0.025320565519103555,0,3.7082714475668754,0.0,train
0.025320565519103555,0,4.831497494801699,0.0,train
0.025320565519103555,0,3.2800412514163706,0.0,train
0.2583801512904337,1,0.1754701127888387,1.0,train
0.07804555427071125,0,5.123761396778842,0.0,train
0.025320565519103555,0,0.1313006958125691,0.0,train
0.07804555427071125,0,2.866872414573619,0.0,train
0.2583801512904337,0,4.078201422274107,0.0,train
0.07804555427071125,0,4.3527617029736385,0.0,train
0.025320565519103555,0,0.2123441155579906,0.0,train
0.025320565519103555,0,0.38702397942321975,0.0,train
0.1339745962155613,0,0.5410644055054059,0.0,train
0.07804555427071125,0,3.1261414077296514,0.0,train
0.19377422517014498,0,4.651154447630985,0.0,train
0.1339745962155613,2,0.2270494543452324,1.0,train
0.07804555427071125,0,4.9851549369066905,0.0,train
0.07804555427071125,0,4.902656906221733,0.0,train
0.025320565519103555,0,5.187321008991664,0.0,train
0.07804555427071125,0,3.719206678566835,0.0,train
0.07804555427071125,1,0.013916636409196697,1.0,train
0.025320565519103555,0,0.14931144858057177,0.0,train
0.07804555427071125,0,0.9049902735939603,0.0,train
0.025320565519103555,0,3.662912052156787,0.0,train
0.07804555427071125,0,2.8168038979132097,0.0,train
0.025320565519103555,0,5.55766614750803,0.0,train
0.025320565519103555,0,5.534915451439882,0.0,train
0.025320565519103555,0,2.455102406450201,0.0,train
0.2583801512904337,0,2.757160348149764,0.0,train
0.07804555427071125,4,0.3744418664617423,1.0,train
0.1339745962155613,0,0.5604492970512593,0.0,train
0.07804555427071125,0,0.7324712412960617,0.0,train
0.2583801512904337,32,0.005174262392683551,1.0,train
0.025320565519103555,0,4.9328726027519885,0.0,train
0.2583801512904337,0,2.7719958769138513,0.0,train
0.025320565519103555,0,3.6838801409612456,0.0,train
0.025320565519103555,0,4.012021921669695,0.0,train
0.1339745962155613,2,0.25722561062852406,1.0,train
0.19377422517014498,8,0.10757741877316647,1.0,train
0.07804555427071125,0,0.9224266798580878,0.0,train
0.2583801512904337,0,5.000030639355645,0.0,train
0.07804555427071125,0,1.4360424288747486,0.0,train
0.1339745962155613,0,3.8364434058308614,0.0,train
0.2583801512904337,0,4.846270334096419,0.0,train
0.1339745962155613,0,3.6908499323110924,0.0,train
0.19377422517014498,1,1.1383040453314577,0.0,train
0.19377422517014498,0,0.707539874064351,0.0,train
0.07804555427071125,0,2.4096981818315246,0.0,train
0.025320565519103555,0,4.848323692979533,0.0,train
0.025320565519103555,0,3.8023904715794954,0.0,train
0.1339745962155613,1,0.21210118726454946,1.0,train
0.025320565519103555,0,0.2861822366360893,0.0,train
0.2583801512904337,3,0.2845915694960927,1.0,train
0.07804555427071125,0,1.08145037944977,0.0,train
0.1339745962155613,0,1.114085618968758,0.0,train
0.07804555427071125,0,0.5246626174876718,0.0,train
0.1339745962155613,0,3.2849206438363976,0.0,train
0.2583801512904337,1,0.18021662834763658,1.0,train
0.07804555427071125,0,1.7977592543565006,0.0,train
0.025320565519103555,0,2.0760952012805673,0.0,train
0.2583801512904337,1,0.9589116350737616,1.0,train
0.1339745962155613,0,5.050945900478735,0.0,train
0.1339745962155613,0,3.565219790601374,0.0,train
0.2583801512904337,2,0.4402611652242197,1.0,train
0.025320565519103555,0,2.5285773075831544,0.0,train
0.19377422517014498,0,2.183726498843855,0.0,train
0.1339745962155613,0,4.579076344685216,0.0,train
0.025320565519103555,0,5.780974691016402,0.0,train
0.1339745962155613,0,5.863766213537547,0.0,train
0.1339745962155613,0,2.5487775192030346,0.0,train
0.1339745962155613,0,0.1870249291852395,0.0,train
0.1339745962155613,0,5.132570033853373,0.0,train
0.025320565519103555,0,1.7887263916777647,0.0,train
0.1339745962155613,0,5.896689802840538,0.0,train
0.025320565519103555,0,4.134866009210385,0.0,train
0.19377422517014498,0,1.894500035017217,0.0,train
0.025320565519103555,0,4.914474971932158,0.0,train
0.07804555427071125,0,0.8254557797825799,0.0,train
0.19377422517014498,0,3.8411975915347973,0.0,train
0.1339745962155613,0,5.247282787598159,0.0,train
0.025320565519103555,0,4.427291843162664,0.0,train
0.19377422517014498,0,0.5993321281264292,0.0,train
0.07804555427071125,0,3.695140693379016,0.0,train
0.07804555427071125,0,0.8690092207002635,0.0,train
0.1339745962155613,2,0.09427194267561245,0.0,train
0.07804555427071125,0,4.245406166189835,0.0,train
0.19377422517014498,0,5.105214388565777,0.0,train
0.19377422517014498,2,2.097788006136964,1.0,train
0.19377422517014498,0,1.0902914833691293,0.0,train
