theta,m,t,delta,set
0.2583801512904337,0,3.8503249852109724,0.0,train
0.19377422517014498,0,0.23519627234465368,0.0,train
0.1339745962155613,0,4.154110477794408,0.0,train
0.2583801512904337,0,1.0483674158196472,0.0,train
0.2583801512904337,1,0.17894386957324396,1.0,train
0.025320565519103555,1,0.7913774002682086,1.0,train
0.1339745962155613,0,5.439836315086978,0.0,train
0.19377422517014498,0,1.1965570155943572,0.0,train
0.2583801512904337,10,0.07243500960076836,1.0,train
0.2583801512904337,0,0.5217625608893475,0.0,train
0.025320565519103555,0,1.9644549482744353,0.0,train
0.07804555427071125,0,1.1016217788105929,0.0,train
0.025320565519103555,0,2.5246794010001175,0.0,train
0.19377422517014498,2,0.23276253085173845,1.0,train
0.2583801512904337,8,0.01244579785839317,1.0,train
0.19377422517014498,0,4.059841467611634,0.0,train
0.19377422517014498,0,2.1844275407887994,0.0,train
0.1339745962155613,0,3.80119854270482,0.0,train
0.025320565519103555,0,0.5584234050004362,0.0,train
0.19377422517014498,0,5.349687951934497,0.0,train
0.2583801512904337,0,2.224460732278807,0.0,train
0.1339745962155613,0,5.464104566558281,0.0,train
0.2583801512904337,0,1.5737614911061968,0.0,train
0.19377422517014498,0,5.428459072327014,0.0,train
0.1339745962155613,2,1.1627425270654759,1.0,train
0.025320565519103555,0,0.7799165485819695,0.0,train
0.025320565519103555,0,1.782819517798068,0.0,train
0.19377422517014498,0,0.7574215190224651,0.0,train
0.19377422517014498,0,0.8515433089361581,0.0,train
0.07804555427071125,0,3.632532458045816,0.0,train
0.2583801512904337,0,2.3644950838333716,0.0,train
0.07804555427071125,1,0.3679154141690665,1.0,train
0.19377422517014498,0,5.218843700247038,0.0,train
0.025320565519103555,0,1.9982428088168551,0.0,train
0.1339745962155613,0,3.490506294552948,0.0,train
0.025320565519103555,0,2.1090256072237947,0.0,train
0.2583801512904337,0,0.7328789321146716,0.0,train
0.2583801512904337,1,0.19721678288040712,1.0,train
0.19377422517014498,0,4.1599683324403784,0.0,train
0.2583801512904337,6,0.13164564003718707,1.0,train
0.025320565519103555,0,0.6721047740887809,0.0,train
0.19377422517014498,0,0.6578894719671686,0.0,train
0.2583801512904337,0,3.6779244614255218,0.0,train
0.07804555427071125,0,2.957030764574045,0.0,train
0.1339745962155613,0,5.924068858717957,0.0,train
0.19377422517014498,2,0.15936593376874386,0.0,train
0.025320565519103555,0,5.175060566398804,0.0,train
0.1339745962155613,2,0.3238063099532763,1.0,train
0.07804555427071125,1,0.9517849586295679,1.0,train
0.025320565519103555,0,5.8247763566123485,0.0,train
0.1339745962155613,0,2.3345305254935336,0.0,train
0.2583801512904337,1,0.5544083232837507,1.0,train
0.2583801512904337,0,1.1278572082976728,0.0,train
0.19377422517014498,0,5.592274858448267,0.0,train
0.07804555427071125,0,0.9049166399992348,0.0,train
0.2583801512904337,0,1.9332643199875537,0.0,train
0.1339745962155613,0,5.870281975295465,0.0,train
0.19377422517014498,0,5.563509072079017,0.0,train
0.025320565519103555,0,4.8677326442805215,0.0,train
0.19377422517014498,0,4.091787738000125,0.0,train
0.2583801512904337,13,0.07080468352315189,1.0,train
0.025320565519103555,0,1.2545096692510422,0.0,train
0.19377422517014498,0,0.0892784836544609,0.0,train
0.2583801512904337,0,5.85946370051857,0.0,train
0.19377422517014498,0,1.67449683667764,0.0,train
0.025320565519103555,0,1.7932312282879879,0.0,train
0.1339745962155613,0,4.01730527896831,0.0,train
0.2583801512904337,0,3.1894706489601705,0.0,train
0.19377422517014498,0,3.3367076249056917,0.0,train
0.2583801512904337,1,0.8273098641819739,1.0,train
0.19377422517014498,0,0.11532959721965974,0.0,train
0.07804555427071125,3,0.6472964102571844,1.0,train
0.07804555427071125,0,0.8960144876999923,0.0,train
0.19377422517014498,0,1.9511330324963758,0.0,train
0.19377422517014498,6,0.18968462094821767,1.0,train
0.025320565519103555,0,4.559746786434765,0.0,train
0.07804555427071125,0,3.3049977641478847,0.0,train
0.1339745962155613,1,1.0697382349437403,1.0,train
0.19377422517014498,0,2.468684562328526,0.0,train
