theta,m,t,delta,set
0.1339745962155613,0,4.830127223273154,0.0,train
0.19377422517014498,0,2.917509569093056,0.0,train
0.19377422517014498,0,3.1969380358737647,0.0,train
0.025320565519103555,0,2.593011415454906,0.0,train
0.2583801512904337,3,1.1181794605964603,1.0,train
0.1339745962155613,3,0.013988537069567946,1.0,train
0.1339745962155613,2,0.25099197852665395,1.0,train
0.1339745962155613,1,0.22448211071544338,1.0,train
0.025320565519103555,0,2.755460823419151,0.0,train
0.07804555427071125,0,3.3496649527937166,0.0,train
0.025320565519103555,0,1.7087245665377757,0.0,train
0.07804555427071125,0,0.49846417866223036,0.0,train
0.07804555427071125,0,4.5786107817597905,0.0,train
0.1339745962155613,0,5.6370485260857945,0.0,train
0.07804555427071125,0,1.45104047823483,0.0,train
0.07804555427071125,0,0.26244459473171444,0.0,train
0.2583801512904337,19,0.03317310441215769,1.0,train
0.2583801512904337,0,0.7785384584119333,0.0,train
0.2583801512904337,0,4.234858929431837,0.0,train
0.07804555427071125,0,3.2598669527205812,0.0,train
0.07804555427071125,0,5.294254561083347,0.0,train
0.2583801512904337,0,5.708326978346235,0.0,train
0.19377422517014498,0,1.6900717998125399,0.0,train
0.1339745962155613,1,2.00141783862297,1.0,train
0.025320565519103555,0,0.8750216465463023,0.0,train
0.1339745962155613,0,4.156325925531092,0.0,train
0.2583801512904337,1,0.5988559678422494,1.0,train
0.1339745962155613,0,2.477202246602494,0.0,train
0.2583801512904337,0,5.89511389295656,0.0,train
0.025320565519103555,0,4.42099309538209,0.0,train
0.2583801512904337,1,0.666207920193049,1.0,train
0.2583801512904337,1,0.7370225550653046,1.0,train
0.19377422517014498,0,3.0642123648123576,0.0,train
0.19377422517014498,0,4.681557585440867,0.0,train
0.19377422517014498,0,3.9270322613487836,0.0,train
0.1339745962155613,0,0.13662611661968582,0.0,train
0.1339745962155613,0,1.599979131529518,0.0,train
0.07804555427071125,1,0.33658086228739725,1.0,train
0.07804555427071125,0,3.220997253428722,0.0,train
0.025320565519103555,0,2.9435641244084394,0.0,train
0.07804555427071125,0,5.444074373330578,0.0,train
0.19377422517014498,0,4.138487126645126,0.0,train
0.025320565519103555,0,1.7940301192646266,0.0,train
0.1339745962155613,0,2.624190730355199,0.0,train
0.07804555427071125,0,3.631621140250272,0.0,train
0.2583801512904337,3,0.468672701815361,1.0,train
0.1339745962155613,0,4.131343584122874,0.0,train
0.2583801512904337,0,3.1468015199553063,0.0,train
0.025320565519103555,0,1.195663143959199,0.0,train
0.07804555427071125,0,1.7410458520877121,0.0,train
0.2583801512904337,0,4.688133424155577,0.0,train
0.07804555427071125,0,0.7255480946884718,0.0,train
0.1339745962155613,0,5.0202944529000275,0.0,train
0.025320565519103555,0,0.9230222108106283,0.0,train
0.2583801512904337,0,5.534579058718267,0.0,train
0.025320565519103555,0,0.6881272254369211,0.0,train
0.07804555427071125,0,2.984534896183418,0.0,train
0.19377422517014498,0,4.438348425307096,0.0,train
0.07804555427071125,0,4.563817752872693,0.0,train
0.1339745962155613,1,0.24139010662822605,1.0,train
0.2583801512904337,1,1.1489298725986972,1.0,train
0.025320565519103555,0,2.259699435768862,0.0,train
0.07804555427071125,0,3.4296449757333876,0.0,train
0.2583801512904337,0,1.3847353084675544,0.0,train
0.19377422517014498,0,4.049360672108447,0.0,train
0.07804555427071125,1,0.5565794231540901,1.0,train
0.1339745962155613,1,0.2649629360345819,1.0,train
0.19377422517014498,0,0.09319014727712216,0.0,train
0.025320565519103555,0,2.916641618605328,0.0,train
0.1339745962155613,0,4.47122717507227,0.0,train
0.07804555427071125,0,5.191767945351318,0.0,train
0.19377422517014498,0,3.4742408343594375,0.0,train
0.1339745962155613,0,4.118362435622926,0.0,train
0.2583801512904337,0,4.99399296479132,0.0,train
0.025320565519103555,0,3.167798653418391,0.0,train
0.1339745962155613,0,5.345672340305592,0.0,train
0.2583801512904337,0,1.650660813918158,0.0,train
0.19377422517014498,2,0.5886855540579844,1.0,train
0.19377422517014498,0,5.610871345244362,0.0,train
0.19377422517014498,0,0.32096936656470487,0.0,train
0.2583801512904337,1,0.5331477819457209,1.0,train
0.07804555427071125,0,1.341151988541376,0.0,train
0.19377422517014498,0,1.0485624300310865,0.0,train
