theta,m,t,delta,set
0.025320565519103555,0,0.5215047949535074,0.0,train
0.025320565519103555,0,0.5040875629084165,0.0,train
0.2583801512904337,0,0.696981491926961,0.0,train
0.025320565519103555,0,3.1802382866716457,0.0,train
0.2583801512904337,2,0.5019950776842225,1.0,train
0.2583801512904337,0,1.2870263709042598,0.0,train
0.07804555427071125,0,2.4653310539968354,0.0,train
0.07804555427071125,0,5.448086040352444,0.0,train
0.2583801512904337,0,0.4255603092254441,0.0,train
0.07804555427071125,0,2.892302505960645,0.0,train
0.07804555427071125,0,3.56285306300498,0.0,train
0.025320565519103555,0,2.0682369191028163,0.0,train
0.1339745962155613,0,1.2355308255274478,0.0,train
0.025320565519103555,0,4.228266590585467,0.0,train
0.025320565519103555,0,4.809194828883578,0.0,train
0.1339745962155613,0,1.2627164492478307,0.0,train
0.07804555427071125,3,0.48296072395294537,1.0,train
0.1339745962155613,1,0.28673612447272834,1.0,train
0.19377422517014498,0,5.350434158051392,0.0,train
0.07804555427071125,0,1.490389532743764,0.0,train
0.025320565519103555,0,5.980364359698611,0.0,train
0.025320565519103555,0,1.1621364761886308,0.0,train
0.07804555427071125,0,0.8840298949344492,0.0,train
0.07804555427071125,0,1.0525270858604152,0.0,train
0.1339745962155613,0,4.07448814440359,0.0,train
0.025320565519103555,0,5.959843500980906,0.0,train
0.19377422517014498,1,0.612469789182088,1.0,train
0.2583801512904337,0,1.0428930124860616,0.0,train
0.2583801512904337,0,5.566676796093265,0.0,train
0.1339745962155613,0,4.720844195404145,0.0,train
0.07804555427071125,0,2.6117200210453517,0.0,train
0.2583801512904337,5,0.22821466635762924,1.0,train
0.07804555427071125,1,1.4522805975865356,1.0,train
0.1339745962155613,0,1.1024804239937072,0.0,train
0.07804555427071125,0,2.3198374420298338,0.0,train
0.025320565519103555,0,5.00919548385591,0.0,train
0.19377422517014498,6,0.040040100293240656,1.0,train
0.19377422517014498,2,0.4357958237798249,1.0,train
0.1339745962155613,0,5.56307124176986,0.0,train
0.19377422517014498,0,2.996583625878067,0.0,train
0.07804555427071125,1,2.2458285964324385,1.0,train
0.07804555427071125,1,0.7707186834604657,1.0,train
0.2583801512904337,2,0.0005293817980137267,1.0,train
0.1339745962155613,2,0.37452628396927873,1.0,train
0.19377422517014498,0,4.266382966561581,0.0,train
0.1339745962155613,0,1.6673175168288883,0.0,train
0.07804555427071125,0,0.47423638209733854,0.0,train
0.025320565519103555,0,5.06948443259517,0.0,train
0.07804555427071125,0,3.6009862535968082,0.0,train
0.2583801512904337,0,3.8114990998126155,0.0,train
0.19377422517014498,0,3.0390203525631874,0.0,train
0.19377422517014498,2,0.18884468413099123,1.0,train
0.07804555427071125,0,3.5344933286429354,0.0,train
0.025320565519103555,0,3.6652574581946284,0.0,train
0.1339745962155613,0,2.853275294950937,0.0,train
0.025320565519103555,0,5.654268043184222,0.0,train
0.1339745962155613,0,2.3876649086420585,0.0,train
0.19377422517014498,4,0.14274642776941543,1.0,train
0.1339745962155613,0,0.2662541160204368,0.0,train
0.19377422517014498,0,2.975995111050432,0.0,train
0.2583801512904337,0,0.4742392760899581,0.0,train
0.2583801512904337,0,4.224601519461628,0.0,train
0.2583801512904337,1,1.993057582461559,1.0,train
0.19377422517014498,0,4.852438438633358,0.0,train
0.025320565519103555,0,5.803611501051465,0.0,train
0.07804555427071125,0,4.1307001442625,0.0,train
0.07804555427071125,0,0.582904185057064,0.0,train
0.19377422517014498,2,0.3871645686722595,1.0,train
0.1339745962155613,1,1.8266086450820322,1.0,train
0.2583801512904337,0,5.72884236846399,0.0,train
0.19377422517014498,0,0.823862032903308,0.0,train
0.07804555427071125,2,0.38966559272385787,1.0,train
0.19377422517014498,2,0.3940204736446029,1.0,train
0.07804555427071125,0,3.5294946544225754,0.0,train
0.19377422517014498,4,0.13837123215138883,1.0,train
0.07804555427071125,0,4.446428398204707,0.0,train
0.19377422517014498,0,2.005516935806454,0.0,train
0.07804555427071125,0,2.1528334604115917,0.0,train
0.19377422517014498,0,5.333171833993576,0.0,train
0.2583801512904337,0,1.885376065514815,0.0,train
0.2583801512904337,0,4.749325335204608,0.0,train
0.025320565519103555,0,1.0794036529820272,0.0,train
0.025320565519103555,0,2.532930119656844,0.0,train
0.19377422517014498,0,0.10926883425843514,0.0,train
0.025320565519103555,0,4.380121231519012,0.0,train
0.025320565519103555,0,0.0200302925620639,0.0,train
0.1339745962155613,0,2.2896284960687554,0.0,train
0.07804555427071125,0,4.12880146406346,0.0,train
0.19377422517014498,1,0.11913658477480366,1.0,train
0.07804555427071125,0,4.765579290398781,0.0,train
0.07804555427071125,2,0.3000106538533354,1.0,train
0.2583801512904337,5,0.29171775906896213,1.0,train
0.07804555427071125,0,0.531747726001798,0.0,train
0.07804555427071125,0,0.30439467589181546,0.0,train
0.07804555427071125,0,5.338180660829275,0.0,train
0.2583801512904337,30,0.0062812768094133225,1.0,train
0.07804555427071125,0,3.8502631493462802,0.0,train
0.025320565519103555,0,5.197661662899836,0.0,train
0.025320565519103555,0,3.077292598298936,0.0,train
0.19377422517014498,0,2.909080348870006,0.0,train
0.2583801512904337,0,5.740186204262028,0.0,train
0.1339745962155613,0,4.24296004976104,0.0,train
0.025320565519103555,0,3.759476969747793,0.0,train
0.1339745962155613,0,4.241129626607469,0.0,train
0.025320565519103555,0,3.510716638188084,0.0,train
0.1339745962155613,5,0.011950316594873573,1.0,train
0.07804555427071125,0,3.784084298606361,0.0,train
0.025320565519103555,0,2.7298001695108427,0.0,train
0.025320565519103555,0,1.7327890654722884,0.0,train
0.2583801512904337,6,0.07533096327870013,1.0,train
0.19377422517014498,0,3.273357381432117,0.0,train
0.1339745962155613,1,1.7153629071759149,1.0,train
0.2583801512904337,0,0.9703498373213029,0.0,train
0.07804555427071125,0,0.7444527715779867,0.0,train
0.2583801512904337,2,1.0873746795254422,1.0,train
0.19377422517014498,0,4.0952678845444055,0.0,train
0.025320565519103555,0,2.661212637306384,0.0,train
0.2583801512904337,0,2.498884642792008,0.0,train
0.2583801512904337,0,4.057145018290319,0.0,train
0.1339745962155613,0,5.410968151597223,0.0,train
0.025320565519103555,0,4.967088207650538,0.0,train
0.025320565519103555,0,5.0594307408202335,0.0,train
