theta,m,t,delta,set
0.2583801512904337,2,0.46829663543614153,1.0,train
0.025320565519103555,0,0.07511662274554509,0.0,train
0.19377422517014498,4,0.1625057246491565,1.0,train
0.07804555427071125,0,0.8924047542818159,0.0,train
0.19377422517014498,0,2.390215299436269,0.0,train
0.07804555427071125,0,3.401039850528596,0.0,train
0.025320565519103555,0,5.528571397234083,0.0,train
0.1339745962155613,1,0.47091910483678384,1.0,train
0.07804555427071125,0,0.5825519045086662,0.0,train
0.025320565519103555,0,0.4998602349914556,0.0,train
0.19377422517014498,0,1.045255588730654,0.0,train
0.2583801512904337,0,1.995208058433015,0.0,train
0.07804555427071125,0,3.577430153016376,0.0,train
0.1339745962155613,0,0.5626104236398712,0.0,train
0.07804555427071125,0,4.587092187242797,0.0,train
0.19377422517014498,0,3.4222257752030054,0.0,train
0.1339745962155613,0,3.1311650784935403,0.0,train
0.025320565519103555,0,0.6919890519323626,0.0,train
0.1339745962155613,0,4.7688260056105385,0.0,train
0.2583801512904337,1,0.449071058004628,1.0,train
0.1339745962155613,1,1.6913451849200547,1.0,train
0.19377422517014498,0,1.401159633293221,0.0,train
0.07804555427071125,1,0.36809202590434953,1.0,train
0.2583801512904337,0,0.9845643128147106,0.0,train
0.1339745962155613,0,4.655757745993604,0.0,train
0.07804555427071125,0,4.229103162705964,0.0,train
0.19377422517014498,0,4.233417873075086,0.0,train
0.19377422517014498,1,1.3978148965549768,1.0,train
0.2583801512904337,0,4.31161831648897,0.0,train
0.19377422517014498,1,1.1444093674247542,1.0,train
0.07804555427071125,0,0.7119601613462943,0.0,train
0.2583801512904337,11,0.08616563483681927,1.0,train
0.1339745962155613,0,4.841150706293992,0.0,train
0.2583801512904337,0,0.5811974351575622,0.0,train
0.1339745962155613,0,5.777316718283389,0.0,train
0.19377422517014498,1,0.07543712368848134,1.0,train
0.2583801512904337,4,0.21962242639687432,1.0,train
0.19377422517014498,0,1.507965539562872,0.0,train
0.07804555427071125,0,4.6821834379088445,0.0,train
0.025320565519103555,0,2.4399025293969703,0.0,train
0.1339745962155613,1,0.34482042151193826,1.0,train
0.2583801512904337,1,0.2114697542068228,1.0,train
0.2583801512904337,0,2.3271845560295406,0.0,train
0.025320565519103555,0,2.4452461937006547,0.0,train
0.19377422517014498,1,1.4059200897288684,1.0,train
0.025320565519103555,0,1.2286357580654166,0.0,train
0.1339745962155613,0,2.941145846820393,0.0,train
0.1339745962155613,0,0.13057279380366782,0.0,train
0.2583801512904337,0,3.4915015357922377,0.0,train
0.2583801512904337,6,0.31985951785610806,1.0,train
0.2583801512904337,1,1.6429013244321402,1.0,train
0.025320565519103555,0,4.808046267866493,0.0,train
0.1339745962155613,1,0.018306611494420588,0.0,train
0.025320565519103555,0,2.175926223423499,0.0,train
0.025320565519103555,1,0.5021682411990079,1.0,train
0.1339745962155613,1,3.1462207394089696,1.0,train
0.1339745962155613,1,1.9688992243126282,1.0,train
0.07804555427071125,1,0.7919006192575353,1.0,train
0.1339745962155613,0,4.081338758840689,0.0,train
0.1339745962155613,0,4.918112941601382,0.0,train
0.07804555427071125,0,5.156442832976697,0.0,train
0.07804555427071125,0,5.312407289733574,0.0,train
0.07804555427071125,1,1.8484649237964146,1.0,train
0.2583801512904337,3,0.024574577672061157,1.0,train
0.1339745962155613,0,1.577702703307741,0.0,train
0.025320565519103555,0,1.6562353573946422,0.0,train
0.1339745962155613,0,4.492309783182299,0.0,train
0.025320565519103555,0,2.305706586336039,0.0,train
0.19377422517014498,5,0.0379474127638293,1.0,train
0.07804555427071125,0,1.6922225340689196,0.0,train
0.19377422517014498,0,2.2943200636568424,0.0,train
0.1339745962155613,0,0.5949218292666134,0.0,train
0.1339745962155613,0,4.264382949423347,0.0,train
0.07804555427071125,0,4.870558752370954,0.0,train
0.2583801512904337,0,2.5775682067195484,0.0,train
0.2583801512904337,2,0.3761142863693131,1.0,train
0.025320565519103555,0,3.317328822530527,0.0,train
0.1339745962155613,0,4.359412633590069,0.0,train
0.07804555427071125,0,1.6836152677708647,0.0,train
0.1339745962155613,0,3.7122780835718006,0.0,train
0.07804555427071125,0,4.026157602818591,0.0,train
0.025320565519103555,0,3.79840559930685,0.0,train
0.1339745962155613,0,2.1428414159820406,0.0,train
0.025320565519103555,0,2.2430041219642876,0.0,train
0.07804555427071125,2,0.8702323367101437,0.0,train
0.025320565519103555,0,4.64554927394509,0.0,train
0.2583801512904337,8,0.23882955889753332,0.0,train
0.2583801512904337,0,3.09409982401462,0.0,train
0.025320565519103555,0,3.1579356383273334,0.0,train
0.07804555427071125,0,0.36938216183215977,0.0,train
0.1339745962155613,0,3.122201537995104,0.0,train
0.025320565519103555,0,3.63810369646695,0.0,train
0.19377422517014498,0,5.419813195287764,0.0,train
0.025320565519103555,0,4.9569403269104715,0.0,train
0.19377422517014498,0,3.6239117512666965,0.0,train
0.07804555427071125,0,1.5154807181873018,0.0,train
0.2583801512904337,0,3.755764171625027,0.0,train
0.1339745962155613,0,2.8222933200674185,0.0,train
0.07804555427071125,0,4.72922764252762,0.0,train
0.2583801512904337,7,0.0009399473813837332,1.0,train
0.2583801512904337,4,0.012679839139744282,1.0,train
0.1339745962155613,0,3.5464761789569765,0.0,train
0.1339745962155613,0,1.953309905633413,0.0,train
0.025320565519103555,0,1.352179066480703,0.0,train
0.025320565519103555,0,3.3393632643883597,0.0,train
0.2583801512904337,10,0.26779836628879766,1.0,train
0.07804555427071125,0,4.819160998417988,0.0,train
0.2583801512904337,1,0.05111183222644857,1.0,train
0.1339745962155613,0,2.7950980003725303,0.0,train
0.2583801512904337,2,0.245287609033098,1.0,train
0.025320565519103555,0,4.460873727487811,0.0,train
0.07804555427071125,0,1.170084123417409,0.0,train
0.19377422517014498,2,0.5777481124009214,1.0,train
0.1339745962155613,0,2.5972528200879994,0.0,train
0.19377422517014498,4,0.008586477875514748,1.0,train
0.2583801512904337,0,4.45568488118041,0.0,train
0.1339745962155613,0,2.16690819593855,0.0,train
0.07804555427071125,0,1.1975529439199428,0.0,train
0.1339745962155613,0,1.8856778104698402,0.0,train
0.025320565519103555,0,0.45320063117707,0.0,train
0.025320565519103555,0,1.8212459884755443,0.0,train
0.19377422517014498,0,3.9431186904150186,0.0,train
0.2583801512904337,0,5.888619021335202,0.0,train
0.025320565519103555,0,4.955888195698967,0.0,train
0.1339745962155613,0,1.2373867527062203,0.0,train
0.07804555427071125,0,4.936959245613714,0.0,train
0.19377422517014498,0,2.851356999692247,0.0,train
0.07804555427071125,0,0.5173953884392157,0.0,train
0.2583801512904337,4,0.4649535738833299,1.0,train
0.19377422517014498,1,0.724800883709427,1.0,train
0.07804555427071125,0,3.6028629434405,0.0,train
0.025320565519103555,0,1.6865325004675893,0.0,train
0.07804555427071125,0,2.287879879055133,0.0,train
0.1339745962155613,0,3.9715799169869204,0.0,train
0.19377422517014498,0,0.21794035012160928,0.0,train
0.1339745962155613,0,0.12329654614047136,0.0,train
0.07804555427071125,0,1.2326425657433389,0.0,train
0.07804555427071125,0,2.2709152875248835,0.0,train
0.1339745962155613,0,3.13979132193068,0.0,train
0.2583801512904337,0,5.379238766050272,0.0,train
0.19377422517014498,0,2.2549772581630707,0.0,train
0.1339745962155613,0,0.7254234621012892,0.0,train
0.2583801512904337,4,0.16125880198946474,1.0,train
0.07804555427071125,0,1.6592643666628861,0.0,train
0.2583801512904337,5,0.37901173271622646,1.0,train
0.19377422517014498,0,3.099875779711556,0.0,train
0.2583801512904337,0,4.535929059854075,0.0,train
0.2583801512904337,2,0.10209413555728736,1.0,train
0.19377422517014498,1,1.0546254244531286,1.0,train
0.025320565519103555,0,1.5888172297577394,0.0,train
0.025320565519103555,0,5.089033803529524,0.0,train
0.1339745962155613,1,0.4608522775619639,0.0,train
0.19377422517014498,0,3.2142567695062567,0.0,train
