theta,m,t,delta,set
0.1339745962155613,1,1.0510453998688294,1.0,train
0.1339745962155613,0,2.368678190172449,0.0,train
0.07804555427071125,0,1.4833785898133849,0.0,train
0.07804555427071125,0,3.0194812667588176,0.0,train
0.07804555427071125,0,1.3870230883895194,0.0,train
0.19377422517014498,0,4.02332369583837,0.0,train
0.07804555427071125,0,5.015810492642891,0.0,train
0.2583801512904337,2,0.07652419970281972,1.0,train
0.1339745962155613,4,0.015477406330106703,1.0,train
0.025320565519103555,1,2.0838887292062287,0.0,train
0.07804555427071125,0,0.371387302716192,0.0,train
0.07804555427071125,0,2.4928731331079175,0.0,train
0.19377422517014498,2,0.1641807437141572,1.0,train
0.2583801512904337,0,1.8923513292088727,0.0,train
0.2583801512904337,0,5.93934186617455,0.0,train
0.025320565519103555,0,4.372754791853132,0.0,train
0.19377422517014498,0,5.3241495516716295,0.0,train
0.2583801512904337,0,0.6727283827944706,0.0,train
0.2583801512904337,0,3.053815506586638,0.0,train
0.07804555427071125,2,0.2558653209833641,0.0,train
0.1339745962155613,1,0.0450875049394978,1.0,train
0.07804555427071125,0,0.406878908580407,0.0,train
0.1339745962155613,2,0.019693834060575774,1.0,train
0.1339745962155613,0,5.569246481881251,0.0,train
0.07804555427071125,1,0.635315858161005,0.0,train
0.2583801512904337,1,0.057614642380635586,1.0,train
0.07804555427071125,0,0.47559284053062423,0.0,train
0.2583801512904337,0,5.089057007973391,0.0,train
0.025320565519103555,0,5.194826389629418,0.0,train
0.07804555427071125,0,3.905561452519332,0.0,train
0.07804555427071125,0,4.629564814557081,0.0,train
0.1339745962155613,1,1.0943658496323485,1.0,train
0.19377422517014498,1,2.690828224180708,1.0,train
0.025320565519103555,0,1.2688186881801262,0.0,train
0.2583801512904337,7,0.131754703104887,1.0,train
0.19377422517014498,0,5.159830576365838,0.0,train
0.1339745962155613,0,1.0430921252335155,0.0,train
0.025320565519103555,0,5.961989410300847,0.0,train
0.025320565519103555,0,1.8351643826865718,0.0,train
0.025320565519103555,0,4.818049456380802,0.0,train
0.19377422517014498,0,1.403644899521662,0.0,train
0.025320565519103555,0,5.5997004916943975,0.0,train
0.025320565519103555,0,4.582860039877014,0.0,train
0.025320565519103555,0,2.042933520759034,0.0,train
0.07804555427071125,0,5.433311556185703,0.0,train
0.19377422517014498,1,2.8576653355255415,0.0,train
0.2583801512904337,45,0.01469810482435039,1.0,train
0.025320565519103555,0,5.810442012042315,0.0,train
0.07804555427071125,0,2.6241717911122437,0.0,train
0.19377422517014498,0,5.665808548899437,0.0,train
0.025320565519103555,0,0.5114514297571033,0.0,train
0.2583801512904337,0,0.9173359737547087,0.0,train
0.19377422517014498,0,3.6705363867346232,0.0,train
0.07804555427071125,0,5.654941668550441,0.0,train
0.1339745962155613,0,1.709827833408263,0.0,train
0.1339745962155613,0,5.24460453440191,0.0,train
0.025320565519103555,0,1.2947830640878506,0.0,train
0.2583801512904337,0,4.472219806576526,0.0,train
0.07804555427071125,0,2.104541111822906,0.0,train
0.2583801512904337,0,1.2887629712284516,0.0,train
0.1339745962155613,0,5.038788128676563,0.0,train
0.025320565519103555,0,4.105288317284495,0.0,train
0.19377422517014498,1,0.11979737013660707,0.0,train
0.2583801512904337,0,2.7047355186709057,0.0,train
0.1339745962155613,0,3.9087474928370973,0.0,train
0.07804555427071125,0,4.945210511054745,0.0,train
0.025320565519103555,0,2.761673571936277,0.0,train
0.07804555427071125,0,0.13278510792950726,0.0,train
0.19377422517014498,0,3.1741329949768637,0.0,train
0.19377422517014498,14,0.00023278572155203942,1.0,train
0.07804555427071125,0,5.159645969587836,0.0,train
0.2583801512904337,23,0.04807122187007274,1.0,train
0.1339745962155613,0,0.2877096701231312,0.0,train
0.025320565519103555,0,5.867436434717913,0.0,train
0.2583801512904337,3,0.5196789713850813,1.0,train
0.1339745962155613,1,0.21286478617295287,1.0,train
0.07804555427071125,1,0.06856030020493309,1.0,train
0.1339745962155613,0,4.3793090200923555,0.0,train
0.2583801512904337,0,5.016220592362337,0.0,train
0.025320565519103555,1,1.3263046198822863,1.0,train
0.1339745962155613,0,2.516937084345763,0.0,train
0.025320565519103555,0,1.4925425772904422,0.0,train
0.1339745962155613,0,1.4618690983365175,0.0,train
0.1339745962155613,0,2.597760233267156,0.0,train
0.2583801512904337,0,3.9168673809720307,0.0,train
0.1339745962155613,0,0.8636609905443484,0.0,train
0.07804555427071125,0,1.7589051632483483,0.0,train
0.2583801512904337,14,0.21197875742405517,1.0,train
0.07804555427071125,5,0.22611896049311095,1.0,train
0.19377422517014498,2,0.45915480370774747,1.0,train
0.2583801512904337,0,3.891963794092418,0.0,train
0.07804555427071125,0,0.8842269535408032,0.0,train
0.19377422517014498,0,0.045691904567850994,0.0,train
0.025320565519103555,0,4.121021598187219,0.0,train
0.19377422517014498,0,1.889157063926318,0.0,train
0.2583801512904337,0,4.440574336399489,0.0,train
0.07804555427071125,0,5.858499059973663,0.0,train
0.2583801512904337,0,4.753262729190919,0.0,train
0.025320565519103555,0,0.4009524152738111,0.0,train
0.19377422517014498,0,2.6620718387129743,0.0,train
0.07804555427071125,0,5.180547755394332,0.0,train
0.07804555427071125,0,1.0739249085266362,0.0,train
0.2583801512904337,21,0.0028434403586393895,1.0,train
0.1339745962155613,0,4.26447557780263,0.0,train
0.1339745962155613,0,5.686335122667522,0.0,train
0.07804555427071125,0,5.50920348140461,0.0,train
0.07804555427071125,2,0.07740638096685737,1.0,train
0.19377422517014498,3,0.2606497789721215,1.0,train
0.1339745962155613,0,5.6031022169884,0.0,train
0.025320565519103555,0,2.9440313100228046,0.0,train
0.1339745962155613,0,2.4569340875779906,0.0,train
0.025320565519103555,0,4.300288138197898,0.0,train
0.2583801512904337,2,0.05377182158906129,1.0,train
0.2583801512904337,0,1.358831801301854,0.0,train
0.2583801512904337,0,3.264397599261782,0.0,train
0.025320565519103555,0,5.335052420303768,0.0,train
0.07804555427071125,0,3.788723250441497,0.0,train
0.025320565519103555,0,0.49870226131768614,0.0,train
0.025320565519103555,0,4.182758867516269,0.0,train
0.025320565519103555,0,5.894023279720268,0.0,train
0.2583801512904337,0,5.773921451110048,0.0,train
0.025320565519103555,0,2.4447996356476818,0.0,train
0.07804555427071125,0,4.414887297209066,0.0,train
0.1339745962155613,0,2.628786284614242,0.0,train
0.2583801512904337,0,3.8867226723982484,0.0,train
