theta,m,t,delta,set
0.2583801512904337,0,2.336084539313661,0.0,train
0.19377422517014498,1,1.0833668020514065,1.0,train
0.025320565519103555,0,1.7349193921297728,0.0,train
0.1339745962155613,0,0.15974944395046364,0.0,train
0.19377422517014498,0,5.218809760625081,0.0,train
0.1339745962155613,0,2.144501133243406,0.0,train
0.07804555427071125,0,5.016412198108776,0.0,train
0.2583801512904337,0,1.5228891872195818,0.0,train
0.2583801512904337,0,1.0450349795899208,0.0,train
0.07804555427071125,0,3.3137480580961354,0.0,train
0.19377422517014498,0,3.684400551657923,0.0,train
0.1339745962155613,0,0.452855753208117,0.0,train
0.19377422517014498,0,1.2502192544058712,0.0,train
0.19377422517014498,1,0.4936769807451561,1.0,train
0.07804555427071125,0,4.92438821572476,0.0,train
0.2583801512904337,5,0.06311891349619758,1.0,train
0.025320565519103555,0,4.674957473647179,0.0,train
0.1339745962155613,0,2.9681416483439764,0.0,train
0.025320565519103555,0,0.4642081443818791,0.0,train
0.2583801512904337,0,2.9618314341119065,0.0,train
0.025320565519103555,0,5.921674020320352,0.0,train
0.025320565519103555,0,5.031817067611884,0.0,train
0.07804555427071125,0,0.28976247641515207,0.0,train
0.025320565519103555,0,2.353463181102489,0.0,train
0.07804555427071125,0,1.2723508930807834,0.0,train
0.19377422517014498,0,0.4486186365320348,0.0,train
0.025320565519103555,0,1.1364140021158995,0.0,train
0.1339745962155613,0,0.48373487232289336,0.0,train
0.2583801512904337,0,2.5771079944345905,0.0,train
0.025320565519103555,1,0.41738967465799454,1.0,train
0.025320565519103555,0,5.582849198040046,0.0,train
0.025320565519103555,0,3.1223372069602435,0.0,train
0.19377422517014498,0,2.016844326320167,0.0,train
0.2583801512904337,2,1.0907199914886778,1.0,train
0.2583801512904337,0,4.828040364192333,0.0,train
0.19377422517014498,0,5.890187945728618,0.0,train
0.19377422517014498,4,0.14690113365738655,1.0,train
0.025320565519103555,0,0.29054388085141913,0.0,train
0.025320565519103555,0,5.427436184634767,0.0,train
0.19377422517014498,2,0.6661022163715505,1.0,train
0.1339745962155613,0,5.197340696636171,0.0,train
0.025320565519103555,0,3.802072122402687,0.0,train
0.2583801512904337,0,3.201571603638647,0.0,train
0.1339745962155613,1,0.23457739396067404,1.0,train
0.2583801512904337,0,1.3772072332966518,0.0,train
0.2583801512904337,2,0.11363256666122513,1.0,train
0.025320565519103555,0,5.694780113900694,0.0,train
0.1339745962155613,0,2.213699397934108,0.0,train
0.025320565519103555,0,1.415054103482594,0.0,train
0.2583801512904337,3,0.12374207204839602,1.0,train
0.1339745962155613,0,1.542443456013521,0.0,train
0.1339745962155613,0,3.7012640599125275,0.0,train
0.19377422517014498,0,4.193106691020915,0.0,train
0.2583801512904337,0,2.2012231416441397,0.0,train
0.1339745962155613,1,0.8880730808147831,1.0,train
0.07804555427071125,0,3.370441661344585,0.0,train
0.19377422517014498,0,4.611103653524344,0.0,train
0.07804555427071125,1,3.2058874553647354,0.0,train
0.1339745962155613,0,5.770541606092123,0.0,train
0.19377422517014498,0,3.79190270317227,0.0,train
0.1339745962155613,1,0.2821876669243163,1.0,train
0.19377422517014498,1,2.4916608745738857,0.0,train
0.1339745962155613,0,0.8273184487867085,0.0,train
0.1339745962155613,1,0.5821581180221481,1.0,train
0.19377422517014498,3,0.40405162749254653,1.0,train
0.2583801512904337,4,0.5387807651142659,1.0,train
0.07804555427071125,0,2.2485849744962603,0.0,train
0.19377422517014498,0,0.9405481355081751,0.0,train
0.07804555427071125,0,2.3903915313189037,0.0,train
0.07804555427071125,0,2.602509624506134,0.0,train
0.07804555427071125,0,4.194493168298471,0.0,train
0.19377422517014498,7,9.538657878250634e-05,1.0,train
0.19377422517014498,2,0.10888184124832233,1.0,train
0.19377422517014498,0,2.538066040225831,0.0,train
0.19377422517014498,2,1.026177160020903,1.0,train
0.1339745962155613,0,0.6790015457006147,0.0,train
0.1339745962155613,0,5.414747382079264,0.0,train
0.2583801512904337,0,5.07599075444748,0.0,train
0.2583801512904337,0,2.2391421047245013,0.0,train
0.19377422517014498,5,0.15506166427647408,1.0,train
0.19377422517014498,0,3.8738399786539226,0.0,train
0.1339745962155613,1,0.9123692490661325,1.0,train
0.025320565519103555,0,5.278106788713439,0.0,train
