theta,m,t,delta,set
0.1339745962155613,4,0.03233240378107888,1.0,train
0.2583801512904337,8,0.04956754676567114,1.0,train
0.1339745962155613,0,2.387114770993696,0.0,train
0.1339745962155613,0,0.11995802627185026,0.0,train
0.025320565519103555,0,3.171028273981352,0.0,train
0.025320565519103555,0,5.569530851256231,0.0,train
0.1339745962155613,1,1.0311453246244262,1.0,train
0.07804555427071125,0,1.778970730686966,0.0,train
0.07804555427071125,1,0.4301235906487481,1.0,train
0.19377422517014498,0,3.387501987308358,0.0,train
0.025320565519103555,1,0.37124311882350275,1.0,train
0.1339745962155613,0,0.40640856616066534,0.0,train
0.19377422517014498,5,0.3977029836209132,1.0,train
0.025320565519103555,0,4.568708907804434,0.0,train
0.19377422517014498,0,4.367554028215038,0.0,train
0.07804555427071125,0,2.0590873331298782,0.0,train
0.2583801512904337,3,0.0999516967179286,1.0,train
0.2583801512904337,32,0.10676304510775299,1.0,train
0.07804555427071125,0,2.2466417457492605,0.0,train
0.2583801512904337,0,1.1870460936255223,0.0,train
0.2583801512904337,0,0.7708709135224059,0.0,train
0.2583801512904337,2,0.2636477999835693,1.0,train
0.19377422517014498,1,0.4288148573536372,1.0,train
0.025320565519103555,1,0.7621652187568286,1.0,train
0.1339745962155613,0,5.510522506659368,0.0,train
0.19377422517014498,0,3.2686173600115014,0.0,train
0.2583801512904337,0,4.5869469431468906,0.0,train
0.07804555427071125,0,1.8023736068570522,0.0,train
0.2583801512904337,7,0.15530088338056158,1.0,train
0.025320565519103555,0,5.781435987926409,0.0,train
0.19377422517014498,0,5.995086727030403,0.0,train
0.07804555427071125,0,0.7541587710180864,0.0,train
0.025320565519103555,0,1.1706295901320696,0.0,train
0.19377422517014498,15,0.1864595974320108,1.0,train
0.025320565519103555,0,4.58998619989514,0.0,train
0.07804555427071125,0,1.6044499510566081,0.0,train
0.1339745962155613,2,0.23114822559886253,1.0,train
0.19377422517014498,0,5.692242581440936,0.0,train
0.025320565519103555,0,0.979498958171803,0.0,train
0.2583801512904337,2,0.5501531723345328,1.0,train
0.025320565519103555,0,4.391791925966357,0.0,train
0.025320565519103555,1,0.47981375007614463,1.0,train
0.1339745962155613,0,3.5882507160641746,0.0,train
0.1339745962155613,0,5.343684428652422,0.0,train
0.025320565519103555,0,2.4557667939500885,0.0,train
0.2583801512904337,0,1.47860053563664,0.0,train
0.19377422517014498,0,0.6411841396832261,0.0,train
0.2583801512904337,0,1.7366297104272597,0.0,train
0.2583801512904337,0,2.331396858462387,0.0,train
0.1339745962155613,8,0.049898628723885764,1.0,train
0.2583801512904337,0,4.646651814004316,0.0,train
0.025320565519103555,0,4.612135591956319,0.0,train
0.2583801512904337,5,0.14170958732195427,1.0,train
0.1339745962155613,2,0.5312795870384037,0.0,train
0.025320565519103555,0,1.5308747217145944,0.0,train
0.2583801512904337,0,0.3903807080520185,0.0,train
0.19377422517014498,0,3.1518966503290566,0.0,train
0.07804555427071125,0,3.728438763470905,0.0,train
0.07804555427071125,0,4.1974378723163195,0.0,train
0.2583801512904337,0,3.8675355780985363,0.0,train
0.07804555427071125,0,1.599290158344695,0.0,train
0.025320565519103555,0,4.920990926397408,0.0,train
0.1339745962155613,1,0.2259612932347094,1.0,train
0.2583801512904337,4,0.03133343340729294,1.0,train
0.1339745962155613,0,4.171270106225297,0.0,train
0.025320565519103555,0,1.0295218636541397,0.0,train
0.19377422517014498,1,0.05386074610209749,1.0,train
0.2583801512904337,1,0.30146896269184986,1.0,train
0.2583801512904337,0,5.607236554950548,0.0,train
0.07804555427071125,0,3.2554658136179992,0.0,train
0.2583801512904337,0,4.823885644522004,0.0,train
0.1339745962155613,0,0.584360808514572,0.0,train
0.1339745962155613,0,2.023815654976219,0.0,train
0.1339745962155613,0,4.3647125502645014,0.0,train
0.1339745962155613,0,1.1872193501306203,0.0,train
0.025320565519103555,0,1.397162441973152,0.0,train
0.19377422517014498,0,1.908388224582737,0.0,train
0.2583801512904337,0,5.505743503128433,0.0,train
0.2583801512904337,0,4.986325341664916,0.0,train
0.07804555427071125,0,0.37688005301385763,0.0,train
0.1339745962155613,0,1.9620077488355376,0.0,train
0.025320565519103555,0,5.713671791037434,0.0,train
0.07804555427071125,1,0.8718385970705329,0.0,train
0.025320565519103555,0,3.4430452984953916,0.0,train
0.025320565519103555,0,2.387461078074674,0.0,train
0.025320565519103555,0,2.784119032277193,0.0,train
0.2583801512904337,4,0.13932557441420249,1.0,train
0.2583801512904337,1,0.07844049204829191,1.0,train
0.19377422517014498,0,2.3854088210529234,0.0,train
0.07804555427071125,0,1.9842711034097007,0.0,train
0.025320565519103555,0,5.7168355872198955,0.0,train
0.07804555427071125,0,3.217672330295432,0.0,train
0.2583801512904337,0,3.9228306943136197,0.0,train
0.1339745962155613,0,2.7641539843345075,0.0,train
0.1339745962155613,0,2.95980500083519,0.0,train
0.025320565519103555,0,3.9509438629833618,0.0,train
0.1339745962155613,0,0.9126308182146476,0.0,train
0.2583801512904337,0,1.1872346953661579,0.0,train
0.025320565519103555,0,4.810001833121619,0.0,train
