theta,m,t,delta,set
0.025320565519103555,0,5.065260195392348,0.0,train
0.1339745962155613,0,0.30151467859595815,0.0,train
0.1339745962155613,0,4.6144019222252926,0.0,train
0.025320565519103555,0,5.30515426357476,0.0,train
0.19377422517014498,5,0.02301156955160542,1.0,train
0.2583801512904337,0,4.533527522171432,0.0,train
0.2583801512904337,0,1.0927964766306872,0.0,train
0.2583801512904337,0,2.743884776143227,0.0,train
0.19377422517014498,2,0.7896183832187531,1.0,train
0.1339745962155613,0,2.805037240164755,0.0,train
0.025320565519103555,0,5.254285622912261,0.0,train
0.07804555427071125,0,2.250785962058326,0.0,train
0.07804555427071125,1,0.30975693905274737,1.0,train
0.19377422517014498,2,0.04312196873661511,0.0,train
0.2583801512904337,0,4.922895545449017,0.0,train
0.2583801512904337,0,3.8308705497083286,0.0,train
0.19377422517014498,0,1.075917790828597,0.0,train
0.1339745962155613,1,0.49892419981877434,1.0,train
0.1339745962155613,0,3.772752661791583,0.0,train
0.2583801512904337,2,1.0970311859285304,1.0,train
0.2583801512904337,0,1.8636944357142984,0.0,train
0.07804555427071125,0,3.9328482623431658,0.0,train
0.19377422517014498,0,3.935955855010999,0.0,train
0.2583801512904337,1,2.0133105201947927,1.0,train
0.19377422517014498,0,1.0273389416144532,0.0,train
0.07804555427071125,1,0.952027882055193,1.0,train
0.1339745962155613,0,5.089933921220953,0.0,train
0.07804555427071125,2,0.22776785065428456,1.0,train
0.2583801512904337,0,3.818053250091526,0.0,train
0.025320565519103555,0,3.7621571898593604,0.0,train
0.07804555427071125,0,2.7405008984732424,0.0,train
0.1339745962155613,0,4.9355632691751445,0.0,train
0.07804555427071125,0,1.9779395015360681,0.0,train
0.19377422517014498,0,4.060812131807908,0.0,train
0.07804555427071125,0,4.947780473178645,0.0,train
0.07804555427071125,0,2.7718025163535778,0.0,train
0.025320565519103555,0,1.7313365936657934,0.0,train
0.07804555427071125,0,1.1576335026175273,0.0,train
0.2583801512904337,2,0.26193193355044125,1.0,train
0.1339745962155613,0,3.09898647634211,0.0,train
0.1339745962155613,0,4.48859538463185,0.0,train
0.19377422517014498,0,3.3821920623199437,0.0,train
0.025320565519103555,0,4.755445773268143,0.0,train
0.19377422517014498,0,3.445234187685897,0.0,train
0.025320565519103555,0,2.504575725720289,0.0,train
0.07804555427071125,0,5.032936509046912,0.0,train
0.19377422517014498,0,4.778734533421024,0.0,train
0.2583801512904337,4,0.2750077987234707,1.0,train
0.2583801512904337,0,4.169617352938666,0.0,train
0.1339745962155613,0,0.2339218980214537,0.0,train
0.025320565519103555,0,5.996207776666966,0.0,train
0.2583801512904337,0,3.0885245517165814,0.0,train
0.07804555427071125,0,2.3257557789974648,0.0,train
0.1339745962155613,0,4.373791735020557,0.0,train
0.19377422517014498,0,2.753088057562794,0.0,train
0.2583801512904337,0,2.4491665704613164,0.0,train
0.2583801512904337,0,1.7821472548118618,0.0,train
0.07804555427071125,0,2.6906749516049375,0.0,train
0.19377422517014498,0,5.233738843674339,0.0,train
0.025320565519103555,0,5.9115958959414545,0.0,train
0.07804555427071125,1,0.3030275208542222,1.0,train
0.2583801512904337,0,3.686497025754122,0.0,train
0.2583801512904337,0,2.424513848337951,0.0,train
0.2583801512904337,0,0.5120340521791753,0.0,train
0.2583801512904337,0,0.8542531144272076,0.0,train
0.19377422517014498,1,0.9217987274073838,0.0,train
0.025320565519103555,0,4.971308868357433,0.0,train
0.2583801512904337,1,0.41251496325919795,1.0,train
0.1339745962155613,2,0.13425499153989415,1.0,train
0.2583801512904337,0,4.509367954236158,0.0,train
0.025320565519103555,0,4.189413426988491,0.0,train
0.2583801512904337,0,0.8512375276381892,0.0,train
0.07804555427071125,0,1.3975960151612823,0.0,train
0.19377422517014498,0,1.216742362663882,0.0,train
0.1339745962155613,0,1.4597750157970746,0.0,train
0.025320565519103555,0,2.916037012492122,0.0,train
0.07804555427071125,0,4.027205093242605,0.0,train
0.19377422517014498,0,4.6890547574872565,0.0,train
0.025320565519103555,0,3.9990299156201776,0.0,train
0.1339745962155613,1,0.8654295289453549,1.0,train
0.19377422517014498,0,0.18250773542654986,0.0,train
0.1339745962155613,2,0.518249325005591,1.0,train
0.19377422517014498,0,5.317514574883679,0.0,train
0.025320565519103555,0,5.87956633328353,0.0,train
0.2583801512904337,3,0.04155693158008575,1.0,train
0.2583801512904337,0,0.6879394171795259,0.0,train
0.025320565519103555,0,4.0473507262116915,0.0,train
0.19377422517014498,0,3.764783184654619,0.0,train
0.025320565519103555,0,4.276410473934538,0.0,train
0.19377422517014498,0,2.2916964419270625,0.0,train
0.2583801512904337,0,1.1508526837794488,0.0,train
0.07804555427071125,0,0.14694204239481,0.0,train
0.2583801512904337,0,5.052822818790771,0.0,train
0.07804555427071125,0,5.8298857914033375,0.0,train
0.1339745962155613,0,5.327500781465117,0.0,train
0.07804555427071125,0,2.348023117534672,0.0,train
0.07804555427071125,0,5.237457381864949,0.0,train
0.07804555427071125,0,5.3314082787916535,0.0,train
0.025320565519103555,0,4.537290914959472,0.0,train
0.07804555427071125,2,0.8509882173799872,0.0,train
0.07804555427071125,0,0.078607674238097,0.0,train
0.07804555427071125,1,1.0624088981070439,1.0,train
0.07804555427071125,0,5.5394371630979755,0.0,train
0.025320565519103555,0,4.433510211724885,0.0,train
0.2583801512904337,0,0.5295526986162098,0.0,train
0.025320565519103555,0,5.70035430815221,0.0,train
0.025320565519103555,0,1.062260415768301,0.0,train
0.07804555427071125,0,0.7212747485165516,0.0,train
0.07804555427071125,0,4.7868483426911945,0.0,train
0.07804555427071125,0,2.6950062478276138,0.0,train
0.025320565519103555,0,1.3475177271285086,0.0,train
0.1339745962155613,4,0.2122373024885853,1.0,train
0.025320565519103555,0,5.569992502237107,0.0,train
0.2583801512904337,0,0.3635748946620281,0.0,train
0.1339745962155613,0,3.3714563362372623,0.0,train
0.2583801512904337,1,0.35603138267206424,1.0,train
0.2583801512904337,0,3.9238625494963526,0.0,train
0.19377422517014498,2,0.3606308600134465,1.0,train
0.1339745962155613,0,0.09566594578861465,0.0,train
0.1339745962155613,0,0.7790402168095194,0.0,train
0.1339745962155613,0,4.062092397370753,0.0,train
0.025320565519103555,0,1.9248206172393563,0.0,train
0.025320565519103555,0,2.8337490631483284,0.0,train
0.1339745962155613,0,0.03298969225011539,0.0,train
0.1339745962155613,0,4.156584417893486,0.0,train
0.025320565519103555,0,2.5969777157497047,0.0,train
0.19377422517014498,0,2.2360778899957756,0.0,train
0.19377422517014498,0,0.3924653017219193,0.0,train
0.19377422517014498,0,0.9772389010558082,0.0,train
0.025320565519103555,0,2.7647877045828855,0.0,train
0.07804555427071125,0,1.5840013098781147,0.0,train
0.025320565519103555,0,0.510116918623021,0.0,train
0.19377422517014498,1,0.46901335098676206,1.0,train
0.07804555427071125,0,0.7334900199614649,0.0,train
0.1339745962155613,0,3.9816665765867847,0.0,train
0.19377422517014498,1,1.5356709514450433,1.0,train
0.2583801512904337,15,0.0759484158243567,1.0,train
0.07804555427071125,0,4.219248997636582,0.0,train
0.19377422517014498,0,4.722514334187735,0.0,train
0.07804555427071125,1,0.7406104165767607,1.0,train
0.07804555427071125,0,4.065450045692749,0.0,train
0.19377422517014498,0,4.364216383764363,0.0,train
0.025320565519103555,0,2.2713835685609194,0.0,train
0.2583801512904337,0,4.547238942776194,0.0,train
0.025320565519103555,0,2.3950784624015355,0.0,train
0.1339745962155613,0,5.631839634469385,0.0,train
0.025320565519103555,0,1.927597740311316,0.0,train
0.025320565519103555,0,1.8599328216194626,0.0,train
0.025320565519103555,0,3.818664567889554,0.0,train
0.025320565519103555,0,5.678289457083982,0.0,train
0.025320565519103555,0,0.15600784785809352,0.0,train
0.07804555427071125,0,3.326026361632735,0.0,train
0.025320565519103555,0,1.6883996185123025,0.0,train
0.19377422517014498,2,0.8389368130884471,0.0,train
0.2583801512904337,25,0.011257752654399458,1.0,train
0.025320565519103555,0,5.778386747732942,0.0,train
0.07804555427071125,0,1.763845966442867,0.0,train
0.1339745962155613,0,2.7339030989695337,0.0,train
0.025320565519103555,0,3.0885067394247505,0.0,train
0.025320565519103555,0,4.0343372727718645,0.0,train
0.025320565519103555,0,1.0899198844675178,0.0,train
0.19377422517014498,0,1.810424945627217,0.0,train
0.19377422517014498,0,0.6758350848715229,0.0,train
0.025320565519103555,0,3.663092315840187,0.0,train
0.025320565519103555,0,5.669478374126447,0.0,train
0.025320565519103555,0,5.799002119948479,0.0,train
0.025320565519103555,0,3.378488199985127,0.0,train
0.19377422517014498,0,0.4035217882862381,0.0,train
0.1339745962155613,0,3.7396717058114897,0.0,train
0.07804555427071125,0,0.26942393065763715,0.0,train
0.1339745962155613,0,2.618144540443026,0.0,train
0.2583801512904337,0,3.994099935701504,0.0,train
0.1339745962155613,0,5.850001456946448,0.0,train
0.025320565519103555,0,4.492637816853846,0.0,train
0.1339745962155613,1,0.7430582688705262,1.0,train
0.07804555427071125,0,4.758858986553667,0.0,train
0.19377422517014498,0,5.939758300005254,0.0,train
0.2583801512904337,0,3.223880679513048,0.0,train
0.19377422517014498,0,4.30875017538363,0.0,train
0.1339745962155613,0,0.07558314066668692,0.0,train
0.07804555427071125,2,2.7282564643630622,1.0,train
0.2583801512904337,33,0.013263432010729735,1.0,train
0.19377422517014498,0,1.5706678720719063,0.0,train
0.07804555427071125,0,3.301022675259469,0.0,train
0.19377422517014498,1,1.7293649488203728,1.0,train
0.2583801512904337,0,4.162726497727332,0.0,train
0.2583801512904337,0,4.512012747115713,0.0,train
0.025320565519103555,0,0.5287396624029936,0.0,train
0.07804555427071125,0,0.1913523756957567,0.0,train
0.19377422517014498,0,1.4057537310290211,0.0,train
0.07804555427071125,0,5.995458517876784,0.0,train
0.1339745962155613,0,5.846593308463982,0.0,train
0.025320565519103555,0,4.411692521255159,0.0,train
0.025320565519103555,0,5.6209509882218525,0.0,train
0.2583801512904337,0,5.6559187113944605,0.0,train
0.2583801512904337,16,0.030908448502945003,1.0,train
0.2583801512904337,0,0.5910784376639862,0.0,train
0.07804555427071125,0,2.9450911797449724,0.0,train
0.19377422517014498,3,0.15180873348479862,0.0,train
0.2583801512904337,1,1.9258964044018811,1.0,train
0.07804555427071125,0,0.7652867844354256,0.0,train
0.2583801512904337,27,0.0031203095060536915,1.0,train
0.07804555427071125,0,5.521345279121585,0.0,train
0.1339745962155613,1,0.9203090312874431,0.0,train
0.19377422517014498,8,0.059345508276246864,1.0,train
0.2583801512904337,0,4.845953859005807,0.0,train
0.1339745962155613,0,4.227563554632287,0.0,train
0.2583801512904337,0,4.417311864155579,0.0,train
0.1339745962155613,0,2.8488770468238513,0.0,train
0.1339745962155613,0,4.2495419063657724,0.0,train
0.2583801512904337,0,0.8797821302848874,0.0,train
0.025320565519103555,0,5.423450063762093,0.0,train
0.2583801512904337,0,4.683111331070278,0.0,train
0.19377422517014498,0,4.958963694697056,0.0,train
0.19377422517014498,0,4.317398251104608,0.0,train
0.2583801512904337,0,5.128742201885322,0.0,train
0.025320565519103555,0,1.723224227378193,0.0,train
0.025320565519103555,0,2.5969797380648396,0.0,train
0.025320565519103555,0,2.3297150788016054,0.0,train
0.19377422517014498,0,3.777078966747205,0.0,train
0.07804555427071125,0,5.3412585205453516,0.0,train
0.025320565519103555,0,2.0239016284359344,0.0,train
0.19377422517014498,0,5.979940958802653,0.0,train
0.19377422517014498,0,3.6217408154068704,0.0,train
0.2583801512904337,0,3.1072009424879825,0.0,train
0.07804555427071125,0,1.8449489247982773,0.0,train
0.07804555427071125,1,0.6896153072305294,1.0,train
0.1339745962155613,0,2.3997793814908808,0.0,train
0.19377422517014498,3,0.8456614022585616,1.0,train
0.025320565519103555,0,3.9675900420320698,0.0,train
