theta,m,t,delta,set
0.07804555427071125,1,0.14514432592224202,0.0,train
0.1339745962155613,0,4.287456299290694,0.0,train
0.1339745962155613,1,0.47073260149467133,0.0,train
0.19377422517014498,1,0.4846338733423646,1.0,train
0.19377422517014498,0,3.320051462189529,0.0,train
0.2583801512904337,6,0.09940051482752944,1.0,train
0.19377422517014498,1,0.3979954950122421,1.0,train
0.19377422517014498,0,4.882159397265193,0.0,train
0.2583801512904337,0,0.15360778399084496,0.0,train
0.1339745962155613,0,2.9562697602875088,0.0,train
0.1339745962155613,0,3.916210642740529,0.0,train
0.1339745962155613,2,0.014974199860155276,1.0,train
0.1339745962155613,0,4.1620194210612445,0.0,train
0.2583801512904337,1,1.054175186679178,1.0,train
0.1339745962155613,0,5.113237524728486,0.0,train
0.07804555427071125,1,0.5395696110017181,0.0,train
0.1339745962155613,0,2.8063982725795746,0.0,train
0.07804555427071125,0,1.9197249411011514,0.0,train
0.07804555427071125,0,4.170612747762122,0.0,train
0.07804555427071125,0,4.633355625335786,0.0,train
0.025320565519103555,0,4.961245058078695,0.0,train
0.025320565519103555,0,1.319177976184875,0.0,train
0.19377422517014498,5,0.036985033758559924,1.0,train
0.07804555427071125,0,5.345822540325057,0.0,train
0.025320565519103555,0,3.8454799889716273,0.0,train
0.025320565519103555,0,3.102822476696236,0.0,train
0.025320565519103555,0,0.3673553680951409,0.0,train
0.07804555427071125,1,0.2613877696381859,0.0,train
0.07804555427071125,0,1.6211797237389818,0.0,train
0.19377422517014498,4,0.0028863192859722776,1.0,train
0.19377422517014498,0,5.592569536819916,0.0,train
0.07804555427071125,0,1.7951145291323447,0.0,train
0.025320565519103555,0,0.11474928467640799,0.0,train
0.1339745962155613,0,0.26228954436414664,0.0,train
0.07804555427071125,1,1.109142741609998,1.0,train
0.1339745962155613,0,1.3686157131161867,0.0,train
0.2583801512904337,5,0.1842083147691048,1.0,train
0.07804555427071125,0,5.509996711598242,0.0,train
0.2583801512904337,1,0.7185377188882308,1.0,train
0.19377422517014498,0,5.263950161556387,0.0,train
0.025320565519103555,0,4.752017099893587,0.0,train
0.07804555427071125,0,2.911762294898229,0.0,train
0.07804555427071125,0,4.321704572482879,0.0,train
0.025320565519103555,0,0.1753892374241448,0.0,train
0.2583801512904337,0,0.6783164060078102,0.0,train
0.2583801512904337,1,0.5543716294970444,1.0,train
0.2583801512904337,0,2.3560501617670324,0.0,train
0.1339745962155613,0,2.3724057744273828,0.0,train
0.1339745962155613,0,2.2843050582235094,0.0,train
0.2583801512904337,0,0.9338707694048887,0.0,train
0.025320565519103555,0,2.1555439566319796,0.0,train
0.2583801512904337,0,3.681572554452166,0.0,train
0.1339745962155613,1,0.22438700469458248,1.0,train
0.1339745962155613,0,1.7869539641661787,0.0,train
0.07804555427071125,0,4.228522069104683,0.0,train
0.2583801512904337,0,2.8352689100870014,0.0,train
0.19377422517014498,0,3.753282686152037,0.0,train
0.2583801512904337,0,3.081624788137641,0.0,train
0.2583801512904337,1,0.8762947044223072,1.0,train
0.2583801512904337,6,0.06443093304485951,1.0,train
0.07804555427071125,0,2.085228618860999,0.0,train
0.025320565519103555,0,3.314955745033588,0.0,train
0.07804555427071125,0,3.1332348935200813,0.0,train
0.025320565519103555,0,0.5073360060996606,0.0,train
0.1339745962155613,0,4.468831365344119,0.0,train
0.07804555427071125,0,5.78300249790763,0.0,train
0.2583801512904337,0,0.07092525795641658,0.0,train
0.19377422517014498,1,0.3203348109282109,1.0,train
0.19377422517014498,0,5.621422053710856,0.0,train
0.2583801512904337,0,5.442625879122917,0.0,train
0.19377422517014498,0,1.3894222503891474,0.0,train
0.025320565519103555,0,0.13005776801031033,0.0,train
0.1339745962155613,1,0.05561373182787475,1.0,train
0.2583801512904337,9,0.0006618723031077089,1.0,train
0.2583801512904337,3,0.2887974380312947,1.0,train
0.1339745962155613,1,1.5804861082922679,1.0,train
0.1339745962155613,0,4.761963034162931,0.0,train
0.19377422517014498,1,0.07816121689989029,1.0,train
0.07804555427071125,0,1.83852167063477,0.0,train
0.1339745962155613,0,3.1184245105067294,0.0,train
0.19377422517014498,6,0.020281061006062247,1.0,train
0.19377422517014498,3,0.00961162098808921,1.0,train
0.07804555427071125,0,4.2715678732229225,0.0,train
