theta,m,t,delta,set
0.025320565519103555,0,4.000425675707513,0.0,train
0.19377422517014498,0,5.893059101775904,0.0,train
0.07804555427071125,0,2.776243353708324,0.0,train
0.19377422517014498,0,4.253474181257012,0.0,train
0.19377422517014498,0,1.0921754524356477,0.0,train
0.19377422517014498,0,4.969215878715142,0.0,train
0.07804555427071125,0,4.971310958704724,0.0,train
0.2583801512904337,1,0.19216744861057555,0.0,train
0.025320565519103555,0,4.18667862940656,0.0,train
0.07804555427071125,0,1.467496770766461,0.0,train
0.1339745962155613,0,3.2675113360121535,0.0,train
0.07804555427071125,1,0.5663517589820902,1.0,train
0.025320565519103555,0,1.376904081826557,0.0,train
0.2583801512904337,16,0.0023493927829055495,1.0,train
0.19377422517014498,0,2.4880311337363956,0.0,train
0.025320565519103555,0,5.2448149995512425,0.0,train
0.07804555427071125,2,0.10405513676558964,1.0,train
0.1339745962155613,0,4.852250337634192,0.0,train
0.1339745962155613,2,0.06651712120395248,1.0,train
0.1339745962155613,0,4.54940934281024,0.0,train
0.07804555427071125,0,2.2874832678625046,0.0,train
0.025320565519103555,0,1.4966938632632123,0.0,train
0.1339745962155613,0,0.6314987636187843,0.0,train
0.2583801512904337,5,0.93285624705736,1.0,train
0.19377422517014498,1,0.24638512940192203,1.0,train
0.19377422517014498,1,0.6270584969906707,1.0,train
0.2583801512904337,0,3.4947740168825585,0.0,train
0.025320565519103555,0,5.08539145804664,0.0,train
0.1339745962155613,0,2.2179985319920634,0.0,train
0.025320565519103555,1,0.44611189917280614,1.0,train
0.19377422517014498,0,0.8204835381196927,0.0,train
0.07804555427071125,1,0.2888130089684669,1.0,train
0.1339745962155613,0,1.7689839902688742,0.0,train
0.2583801512904337,1,0.9759019830668259,1.0,train
0.19377422517014498,0,4.783261348570043,0.0,train
0.19377422517014498,2,0.11085086591648101,1.0,train
0.07804555427071125,0,0.2798816855095603,0.0,train
0.07804555427071125,0,5.572158595965543,0.0,train
0.2583801512904337,17,0.054824884435776905,1.0,train
0.19377422517014498,0,2.3485274235412796,0.0,train
