theta,m,t,delta,set
0.1339745962155613,0,5.560830810120063,0.0,train
0.2583801512904337,2,0.15823408945509837,1.0,train
0.2583801512904337,0,3.3514503743056823,0.0,train
0.19377422517014498,3,0.3691042805528571,1.0,train
0.2583801512904337,0,4.9586795898811875,0.0,train
0.1339745962155613,0,5.225414942154439,0.0,train
0.07804555427071125,2,0.1730273173253759,1.0,train
0.2583801512904337,0,5.688887644560623,0.0,train
0.1339745962155613,0,0.9502499521017722,0.0,train
0.2583801512904337,0,2.2345907017929836,0.0,train
0.07804555427071125,0,5.755371150379239,0.0,train
0.025320565519103555,0,2.85388124487622,0.0,train
0.07804555427071125,0,3.052338849000023,0.0,train
0.1339745962155613,0,2.6530392843388175,0.0,train
0.025320565519103555,1,0.12008668922518678,1.0,train
0.2583801512904337,19,0.01825467879207412,1.0,train
0.025320565519103555,0,5.8103433112060445,0.0,train
0.07804555427071125,0,2.444733004713756,0.0,train
0.2583801512904337,3,0.07926863682299116,1.0,train
0.19377422517014498,3,0.17558581408285215,1.0,train
0.07804555427071125,0,4.965996308408489,0.0,train
0.07804555427071125,0,1.8081205622877745,0.0,train
0.1339745962155613,0,1.912849272345199,0.0,train
0.07804555427071125,0,2.773499763817732,0.0,train
0.2583801512904337,0,4.63814361560903,0.0,train
0.1339745962155613,0,4.770321074044658,0.0,train
0.1339745962155613,0,0.617155153644718,0.0,train
0.19377422517014498,1,0.9495843742081091,1.0,train
0.19377422517014498,0,1.001091668193934,0.0,train
0.19377422517014498,0,0.44186713486722806,0.0,train
0.025320565519103555,0,3.3843924564059913,0.0,train
0.1339745962155613,1,1.051912506680448,0.0,train
0.19377422517014498,0,5.818945885937953,0.0,train
0.07804555427071125,0,1.492653604016014,0.0,train
0.2583801512904337,16,0.046147211674478474,1.0,train
0.025320565519103555,0,5.4439548361203105,0.0,train
0.025320565519103555,0,3.6709551181218028,0.0,train
0.025320565519103555,0,0.5893538085069512,0.0,train
0.07804555427071125,0,1.1968529628090032,0.0,train
0.19377422517014498,0,3.752238669857319,0.0,train
0.07804555427071125,0,1.999443854113381,0.0,train
0.2583801512904337,4,1.0762090922560508,1.0,train
0.025320565519103555,1,0.8622157207635954,1.0,train
0.025320565519103555,0,4.285013484761123,0.0,train
0.07804555427071125,2,0.5392596460612026,1.0,train
0.2583801512904337,0,4.871644716385135,0.0,train
0.19377422517014498,0,4.785640927566754,0.0,train
0.2583801512904337,0,4.923300410316463,0.0,train
0.19377422517014498,1,2.079120977520472,1.0,train
0.025320565519103555,0,0.3145939100547419,0.0,train
0.19377422517014498,0,0.2093051251379756,0.0,train
0.1339745962155613,0,2.7993442764055585,0.0,train
0.1339745962155613,0,5.928135000248082,0.0,train
0.07804555427071125,0,5.896394895996769,0.0,train
0.1339745962155613,0,5.305007493450281,0.0,train
0.2583801512904337,0,4.6243097690926485,0.0,train
0.2583801512904337,0,3.819502593711414,0.0,train
0.07804555427071125,0,2.494178213501179,0.0,train
0.07804555427071125,0,2.634663406507512,0.0,train
0.025320565519103555,0,1.6604444619698828,0.0,train
0.1339745962155613,1,0.36671820392504256,1.0,train
0.19377422517014498,0,5.344494423637372,0.0,train
0.2583801512904337,0,1.885234044610309,0.0,train
0.1339745962155613,0,4.0420844607641016,0.0,train
0.19377422517014498,0,5.781892668568401,0.0,train
0.1339745962155613,0,3.6061258619102867,0.0,train
0.07804555427071125,0,2.779698438905574,0.0,train
0.1339745962155613,0,4.506130870322723,0.0,train
0.07804555427071125,0,2.776926743924643,0.0,train
0.2583801512904337,0,3.8553750696615467,0.0,train
0.2583801512904337,0,0.03218466852394708,0.0,train
0.1339745962155613,0,4.195754936915661,0.0,train
0.025320565519103555,0,5.952861313300248,0.0,train
0.19377422517014498,3,0.1325842390970622,1.0,train
0.1339745962155613,0,2.579713162038792,0.0,train
0.2583801512904337,0,0.2736169432745619,0.0,train
0.07804555427071125,0,0.5005210861911327,0.0,train
0.19377422517014498,5,0.13119258742727297,1.0,train
0.07804555427071125,0,3.912928203314096,0.0,train
0.19377422517014498,1,0.25155251985262705,1.0,train
0.2583801512904337,0,4.974362815719701,0.0,train
0.1339745962155613,2,0.09304073047848149,1.0,train
0.2583801512904337,0,1.6530686904097454,0.0,train
0.07804555427071125,0,0.809192698756481,0.0,train
0.2583801512904337,2,0.019250721278014297,1.0,train
0.025320565519103555,0,3.8753110780035613,0.0,train
0.1339745962155613,0,4.046010709359315,0.0,train
0.1339745962155613,0,4.2081668692692515,0.0,train
0.19377422517014498,2,1.3209786555048049,1.0,train
0.19377422517014498,1,0.7164472401242215,0.0,train
0.025320565519103555,0,5.681903955952976,0.0,train
0.07804555427071125,0,3.71973496358767,0.0,train
0.1339745962155613,0,2.1999259352899667,0.0,train
0.1339745962155613,0,2.6161191218952693,0.0,train
0.19377422517014498,0,1.4282029321704384,0.0,train
0.19377422517014498,0,0.6154525877858434,0.0,train
0.07804555427071125,0,1.599796286282654,0.0,train
0.2583801512904337,0,5.166179717993138,0.0,train
0.07804555427071125,0,1.733816116973606,0.0,train
0.2583801512904337,1,0.6359840337011469,1.0,train
0.2583801512904337,0,2.6567849996123476,0.0,train
0.1339745962155613,0,3.437127542876489,0.0,train
0.1339745962155613,0,5.750172855920902,0.0,train
0.2583801512904337,0,5.005343239374608,0.0,train
0.19377422517014498,0,5.788570620185343,0.0,train
0.07804555427071125,0,2.0231052845501525,0.0,train
0.025320565519103555,0,4.856295419033973,0.0,train
0.07804555427071125,1,0.7679771209129832,1.0,train
0.07804555427071125,0,0.6006681351495409,0.0,train
0.19377422517014498,1,0.04891509096306845,0.0,train
0.2583801512904337,0,3.01211090353536,0.0,train
0.07804555427071125,0,2.426299919438418,0.0,train
0.025320565519103555,0,3.1257332759603806,0.0,train
0.1339745962155613,0,0.7388607702626073,0.0,train
0.2583801512904337,0,1.4421819740319355,0.0,train
0.1339745962155613,0,5.785691948288809,0.0,train
0.1339745962155613,0,2.9905770291973406,0.0,train
0.1339745962155613,0,5.262172180025306,0.0,train
0.19377422517014498,0,1.491180733738369,0.0,train
0.1339745962155613,0,2.647335771541764,0.0,train
0.1339745962155613,0,0.8618171522773328,0.0,train
0.19377422517014498,0,3.7589336644322615,0.0,train
0.19377422517014498,0,4.097585968860656,0.0,train
0.07804555427071125,0,3.832879063799229,0.0,train
0.07804555427071125,0,5.807771138695449,0.0,train
0.07804555427071125,0,3.577631663383227,0.0,train
0.07804555427071125,0,5.047445343255031,0.0,train
0.07804555427071125,0,3.4057634775539736,0.0,train
0.025320565519103555,0,2.093424838398658,0.0,train
0.07804555427071125,0,3.311833119833958,0.0,train
0.025320565519103555,1,2.2216739129431495,1.0,train
0.2583801512904337,1,1.3223874428197355,1.0,train
0.025320565519103555,1,0.22707721510998854,1.0,train
0.1339745962155613,0,4.521385666703861,0.0,train
0.2583801512904337,0,0.24396289543122363,0.0,train
0.1339745962155613,0,2.117414362832325,0.0,train
0.025320565519103555,0,0.6545634120999235,0.0,train
0.1339745962155613,0,4.868941481755755,0.0,train
0.2583801512904337,0,4.62069084966412,0.0,train
0.1339745962155613,0,1.09868675343763,0.0,train
0.1339745962155613,0,1.3521118808889403,0.0,train
0.19377422517014498,4,1.3410729403384747,0.0,train
0.2583801512904337,1,0.23619509397721064,1.0,train
0.1339745962155613,0,5.862532370503526,0.0,train
0.2583801512904337,0,2.969847443631033,0.0,train
0.07804555427071125,0,5.5582003499374135,0.0,train
0.2583801512904337,7,0.4414462906943495,1.0,train
0.1339745962155613,0,3.380412236078448,0.0,train
0.2583801512904337,0,4.713941054183252,0.0,train
0.2583801512904337,0,4.486244295024123,0.0,train
0.025320565519103555,1,0.4980427042458737,1.0,train
0.2583801512904337,0,1.9455121125892592,0.0,train
0.07804555427071125,0,4.233930156278502,0.0,train
0.19377422517014498,0,3.5131680129103495,0.0,train
0.025320565519103555,0,0.40061147524745544,0.0,train
0.025320565519103555,0,0.006344992998253751,0.0,train
0.1339745962155613,0,3.1662037173284823,0.0,train
0.025320565519103555,0,5.231397721332471,0.0,train
0.1339745962155613,0,2.1234430523477723,0.0,train
0.1339745962155613,0,4.8486816321147765,0.0,train
0.07804555427071125,0,3.105247996307175,0.0,train
0.07804555427071125,0,2.366442130098127,0.0,train
0.19377422517014498,0,0.4846321140626937,0.0,train
0.2583801512904337,0,5.842303132431172,0.0,train
0.025320565519103555,0,2.532768145809064,0.0,train
0.1339745962155613,0,4.199097802641025,0.0,train
0.025320565519103555,0,5.535178483574185,0.0,train
0.19377422517014498,0,5.535679637336006,0.0,train
0.19377422517014498,0,5.20873873877273,0.0,train
0.2583801512904337,0,3.0686044819201426,0.0,train
0.07804555427071125,0,1.6957509001297408,0.0,train
0.07804555427071125,0,2.16992857747713,0.0,train
0.2583801512904337,1,0.42648183166511766,1.0,train
0.07804555427071125,0,5.613197783612658,0.0,train
0.19377422517014498,0,3.4953305015428655,0.0,train
0.025320565519103555,0,4.344269655049073,0.0,train
0.07804555427071125,0,3.1036860389128855,0.0,train
0.07804555427071125,0,4.622653848351804,0.0,train
0.2583801512904337,0,3.3203730473885487,0.0,train
0.19377422517014498,0,1.2053537740756302,0.0,train
0.07804555427071125,0,5.577503863470622,0.0,train
0.19377422517014498,2,0.43324824904814985,1.0,train
0.025320565519103555,0,2.7519165161245924,0.0,train
0.025320565519103555,0,0.6344706025193669,0.0,train
0.07804555427071125,0,0.9917057382839947,0.0,train
0.2583801512904337,4,0.012771485512216013,1.0,train
0.07804555427071125,0,0.5485335786743779,0.0,train
0.2583801512904337,4,0.15487756167937808,1.0,train
0.07804555427071125,1,0.02233600733455348,1.0,train
0.07804555427071125,1,0.5379331496108122,1.0,train
0.1339745962155613,0,2.68673993432241,0.0,train
0.1339745962155613,0,1.5274596780162104,0.0,train
0.07804555427071125,0,5.685031534428359,0.0,train
0.025320565519103555,0,5.459660284635481,0.0,train
0.1339745962155613,0,4.857113420025826,0.0,train
0.1339745962155613,4,0.14842357553101754,1.0,train
0.1339745962155613,3,0.09105203725443786,1.0,train
0.2583801512904337,0,3.9247744306297285,0.0,train
0.1339745962155613,0,3.4816306360487044,0.0,train
0.07804555427071125,0,0.6096374711743522,0.0,train
0.2583801512904337,0,1.5104699105616886,0.0,train
0.025320565519103555,0,1.1166516987410084,0.0,train
0.19377422517014498,0,3.3872510959027347,0.0,train
0.025320565519103555,0,0.3449126799573674,0.0,train
0.025320565519103555,0,2.999428943900756,0.0,train
0.2583801512904337,1,1.0976919127911209,1.0,train
0.19377422517014498,1,1.5170942361319288,1.0,train
0.07804555427071125,0,5.79359674283873,0.0,train
0.1339745962155613,0,4.004792800466511,0.0,train
0.025320565519103555,0,5.474526380853942,0.0,train
0.07804555427071125,0,2.555291834046495,0.0,train
0.025320565519103555,0,4.175045082864702,0.0,train
0.19377422517014498,0,2.307656603328577,0.0,train
0.2583801512904337,1,0.36346770843477394,1.0,train
0.2583801512904337,1,0.1828217615839099,1.0,train
0.025320565519103555,0,0.7540834994535097,0.0,train
0.19377422517014498,2,0.10554715993457746,1.0,train
0.2583801512904337,1,1.7183342036039688,1.0,train
0.025320565519103555,0,5.558670793765781,0.0,train
0.025320565519103555,0,2.9678232306955694,0.0,train
0.19377422517014498,1,0.7194535540677065,0.0,train
0.2583801512904337,1,0.11907684614963399,1.0,train
0.07804555427071125,0,4.2034432445917504,0.0,train
0.1339745962155613,2,0.5479162690794274,1.0,train
0.2583801512904337,10,0.17123625028263445,1.0,train
0.07804555427071125,0,2.748147539630702,0.0,train
0.19377422517014498,0,1.4001882070073153,0.0,train
0.1339745962155613,0,0.7579852748636395,0.0,train
0.025320565519103555,0,5.668343205824167,0.0,train
0.1339745962155613,1,0.3149765100193351,1.0,train
0.1339745962155613,0,3.505146644078125,0.0,train
0.2583801512904337,0,0.25498245795349783,0.0,train
0.19377422517014498,0,3.8986119341213232,0.0,train
