theta,m,t,delta,set
0.07804555427071125,0,3.5064137341698514,0.0,train
0.1339745962155613,1,0.7494051638259103,0.0,train
0.19377422517014498,0,2.85398816995643,0.0,train
0.07804555427071125,0,5.631236570072896,0.0,train
0.2583801512904337,0,4.47084795034678,0.0,train
0.1339745962155613,1,1.9899328863903518,1.0,train
0.025320565519103555,0,1.8673526044353306,0.0,train
0.07804555427071125,1,1.4974437387846184,0.0,train
0.025320565519103555,0,0.2369680765953288,0.0,train
0.2583801512904337,2,0.35154716426293986,1.0,train
0.19377422517014498,1,1.1506004115640511,1.0,train
0.025320565519103555,0,0.32496082680829974,0.0,train
0.025320565519103555,0,1.032570184352757,0.0,train
0.2583801512904337,3,0.06894971778872959,1.0,train
0.07804555427071125,0,2.5955379760711943,0.0,train
0.07804555427071125,0,4.995560101915313,0.0,train
0.1339745962155613,1,3.0621349894903016,1.0,train
0.025320565519103555,0,3.0717079153151734,0.0,train
0.025320565519103555,1,2.018058650077912,1.0,train
0.1339745962155613,1,1.5224703000739193,1.0,train
0.2583801512904337,6,0.06545777627706437,1.0,train
0.025320565519103555,0,1.4163173553015265,0.0,train
0.19377422517014498,0,5.833641340582754,0.0,train
0.2583801512904337,1,0.9902934527968495,1.0,train
0.2583801512904337,1,0.8059217581557124,1.0,train
0.1339745962155613,0,3.5570298684607033,0.0,train
0.19377422517014498,0,5.060942683369099,0.0,train
0.07804555427071125,0,1.5746214079356786,0.0,train
0.19377422517014498,0,3.8948107314763893,0.0,train
0.07804555427071125,0,3.894617048914779,0.0,train
0.19377422517014498,0,5.729532831674394,0.0,train
0.1339745962155613,0,4.456778558752375,0.0,train
0.1339745962155613,0,3.883536805019439,0.0,train
0.025320565519103555,0,3.305269307508545,0.0,train
0.07804555427071125,2,0.5554455399240553,1.0,train
0.2583801512904337,0,1.9725437409565374,0.0,train
0.025320565519103555,0,2.729313227461846,0.0,train
0.2583801512904337,0,5.274254307825665,0.0,train
0.2583801512904337,1,1.398118791960811,1.0,train
0.07804555427071125,0,1.1837267349317167,0.0,train
0.1339745962155613,4,0.4331451739845428,1.0,train
0.1339745962155613,0,1.864370342019625,0.0,train
0.19377422517014498,0,1.9593871945708017,0.0,train
0.07804555427071125,0,1.7334882806048226,0.0,train
0.2583801512904337,2,0.1923672201789472,1.0,train
0.19377422517014498,0,5.232989519716332,0.0,train
0.19377422517014498,0,1.4450767745306397,0.0,train
0.1339745962155613,0,0.4760490693027579,0.0,train
0.1339745962155613,0,3.246960283506708,0.0,train
0.1339745962155613,0,3.8349788756211867,0.0,train
0.19377422517014498,1,1.1341373702125568,0.0,train
0.1339745962155613,2,0.5022710798164097,1.0,train
0.1339745962155613,0,4.761928385091416,0.0,train
0.1339745962155613,0,4.125845963037021,0.0,train
0.1339745962155613,2,0.883853654289444,0.0,train
0.07804555427071125,0,4.540222772805112,0.0,train
0.1339745962155613,0,0.2831984216461392,0.0,train
0.025320565519103555,0,4.410731931788224,0.0,train
0.2583801512904337,1,0.06452113451826844,1.0,train
0.1339745962155613,0,5.117340940255929,0.0,train
0.025320565519103555,0,1.0044127740912694,0.0,train
0.1339745962155613,0,1.5445441551952346,0.0,train
0.19377422517014498,0,1.5370163981479688,0.0,train
0.1339745962155613,0,5.154676761124955,0.0,train
0.1339745962155613,0,4.103643071060945,0.0,train
0.1339745962155613,1,3.0870099903046,1.0,train
0.025320565519103555,0,3.2808054930561883,0.0,train
0.2583801512904337,2,0.28036376758048687,1.0,train
0.2583801512904337,0,0.7405563226917902,0.0,train
0.2583801512904337,2,0.15624780134483743,1.0,train
0.07804555427071125,0,5.929767247053726,0.0,train
0.025320565519103555,0,4.044986844647823,0.0,train
0.07804555427071125,0,4.29826168337947,0.0,train
0.19377422517014498,0,1.3688401273364235,0.0,train
0.19377422517014498,1,1.4254510234818791,1.0,train
0.2583801512904337,11,0.08423762703771054,1.0,train
0.07804555427071125,0,3.8626866998238705,0.0,train
0.2583801512904337,15,0.03846671772910771,1.0,train
0.07804555427071125,0,2.31775394617305,0.0,train
0.19377422517014498,0,1.0709779206845553,0.0,train
0.2583801512904337,0,0.00013114189587670744,0.0,train
0.2583801512904337,0,0.6871941311228753,0.0,train
0.07804555427071125,0,2.650268967494996,0.0,train
0.025320565519103555,0,2.195517259504772,0.0,train
0.1339745962155613,0,4.61823471091224,0.0,train
0.1339745962155613,0,3.5852743217560503,0.0,train
0.07804555427071125,0,0.9702461237196207,0.0,train
0.07804555427071125,0,0.06876860500990012,0.0,train
0.19377422517014498,3,0.055404632030984,1.0,train
0.1339745962155613,0,2.0001540168357606,0.0,train
0.1339745962155613,0,0.25316628775864225,0.0,train
0.07804555427071125,0,3.178063343723011,0.0,train
0.2583801512904337,2,0.01690603771412915,1.0,train
0.1339745962155613,0,3.6496517312766494,0.0,train
0.19377422517014498,0,4.30454810940571,0.0,train
0.19377422517014498,0,0.2285912991750496,0.0,train
0.1339745962155613,0,1.8382848388989401,0.0,train
0.1339745962155613,2,0.2645401888564329,1.0,train
0.19377422517014498,0,4.375528818434825,0.0,train
0.025320565519103555,0,5.058535584184673,0.0,train
0.1339745962155613,0,0.697591788493964,0.0,train
0.1339745962155613,0,2.036752141634289,0.0,train
0.2583801512904337,0,3.2849558858448296,0.0,train
0.1339745962155613,0,3.270133034931227,0.0,train
0.025320565519103555,0,3.18707797198848,0.0,train
0.025320565519103555,1,0.044667702071467016,1.0,train
0.025320565519103555,0,2.934800357892896,0.0,train
0.2583801512904337,5,0.47219740321261955,1.0,train
0.2583801512904337,1,1.1247953784985727,1.0,train
0.1339745962155613,7,0.18406398691229622,1.0,train
0.2583801512904337,0,2.413985207862615,0.0,train
0.1339745962155613,0,2.3402927468370462,0.0,train
0.2583801512904337,0,4.984224557294192,0.0,train
0.2583801512904337,8,0.16094952139276045,1.0,train
0.1339745962155613,0,5.329918832042101,0.0,train
0.19377422517014498,0,1.736483666531447,0.0,train
0.2583801512904337,1,0.4535522543951589,0.0,train
0.025320565519103555,0,2.0044194133105995,0.0,train
0.025320565519103555,0,2.6954913889203453,0.0,train
0.19377422517014498,0,4.672661512933708,0.0,train
0.025320565519103555,0,4.012831264463161,0.0,train
0.025320565519103555,0,1.2441619968702045,0.0,train
0.2583801512904337,0,4.592167650321336,0.0,train
0.07804555427071125,0,3.9039502524780003,0.0,train
0.07804555427071125,0,5.678745611205612,0.0,train
0.07804555427071125,0,5.562093553455421,0.0,train
0.19377422517014498,2,1.5269817341709364,1.0,train
0.07804555427071125,0,1.1133143309942892,0.0,train
0.025320565519103555,0,4.387339150626337,0.0,train
0.1339745962155613,0,5.709232098934837,0.0,train
0.025320565519103555,0,4.098340108960672,0.0,train
0.1339745962155613,1,0.263669190869237,0.0,train
0.19377422517014498,0,0.06369181925101208,0.0,train
0.2583801512904337,1,0.13354245216054106,1.0,train
0.1339745962155613,0,3.4561772255770213,0.0,train
0.025320565519103555,0,0.872497132436334,0.0,train
0.2583801512904337,0,0.827570752674059,0.0,train
0.19377422517014498,0,4.332156871344175,0.0,train
0.07804555427071125,0,3.0340907437037954,0.0,train
0.1339745962155613,0,0.52158738390053,0.0,train
0.07804555427071125,0,2.6000555491720556,0.0,train
0.19377422517014498,0,3.3065041197078022,0.0,train
0.025320565519103555,0,0.4290660872588248,0.0,train
0.2583801512904337,3,0.14572021364181084,1.0,train
0.2583801512904337,1,1.2864554575794933,1.0,train
0.19377422517014498,0,0.02112715462520809,0.0,train
0.07804555427071125,1,0.2386519169370417,1.0,train
0.07804555427071125,0,3.1747116333447973,0.0,train
0.1339745962155613,1,0.03917074316731948,1.0,train
0.07804555427071125,0,0.15305734176681596,0.0,train
0.19377422517014498,4,1.2858573470843147,1.0,train
0.19377422517014498,1,0.4765349100021113,1.0,train
0.025320565519103555,0,1.5455102935031635,0.0,train
0.025320565519103555,0,2.4689174439416783,0.0,train
0.1339745962155613,1,1.6162343981927012,1.0,train
0.07804555427071125,0,0.138102277798003,0.0,train
0.1339745962155613,0,4.151836497887284,0.0,train
0.2583801512904337,1,1.7116855513030136,1.0,train
0.2583801512904337,7,0.15749794886851565,1.0,train
0.1339745962155613,1,1.026131074854315,1.0,train
0.2583801512904337,4,0.24641475785441488,1.0,train
0.025320565519103555,0,3.450972051109651,0.0,train
0.2583801512904337,0,4.006825774681872,0.0,train
0.025320565519103555,0,0.2801297354094219,0.0,train
0.19377422517014498,1,0.9256597678356153,0.0,train
0.19377422517014498,0,3.2710016443586047,0.0,train
0.07804555427071125,0,4.733318684269088,0.0,train
0.025320565519103555,0,2.202677336017893,0.0,train
0.19377422517014498,0,2.8250259119708163,0.0,train
0.1339745962155613,0,2.788414081419231,0.0,train
0.1339745962155613,0,0.852493169532637,0.0,train
0.07804555427071125,0,3.2549842867512817,0.0,train
0.2583801512904337,41,0.03299332532824408,1.0,train
0.2583801512904337,4,0.1590019645067676,1.0,train
0.07804555427071125,2,0.1796626010538824,1.0,train
0.025320565519103555,0,2.9706182005041577,0.0,train
0.2583801512904337,2,0.2119152576813418,1.0,train
0.025320565519103555,0,0.4360564190875944,0.0,train
0.1339745962155613,0,1.9327483632119302,0.0,train
0.025320565519103555,0,3.3187804337470164,0.0,train
0.07804555427071125,0,4.877061837466074,0.0,train
0.07804555427071125,0,0.88263360815715,0.0,train
0.19377422517014498,0,4.360299080320484,0.0,train
0.19377422517014498,4,0.06327615536298968,1.0,train
0.025320565519103555,0,3.4219462021105835,0.0,train
0.1339745962155613,0,4.341148786657318,0.0,train
0.07804555427071125,0,0.3214782501421898,0.0,train
0.2583801512904337,1,0.8192023817701788,0.0,train
0.1339745962155613,0,1.1323748787231631,0.0,train
0.1339745962155613,0,0.23331474675290176,0.0,train
0.19377422517014498,2,0.8913891408968093,1.0,train
0.19377422517014498,1,0.13511423708472786,1.0,train
0.1339745962155613,0,3.191271544431466,0.0,train
0.07804555427071125,2,0.8169315702450377,1.0,train
0.19377422517014498,3,0.07749881281157472,1.0,train
0.07804555427071125,0,0.5772733616044456,0.0,train
0.2583801512904337,1,1.489536786569626,1.0,train
0.025320565519103555,0,1.2018245124948947,0.0,train
0.19377422517014498,0,2.1913071271366467,0.0,train
0.19377422517014498,0,4.71305393809353,0.0,train
0.025320565519103555,0,1.0657203563593414,0.0,train
0.025320565519103555,0,5.93428745648319,0.0,train
0.025320565519103555,0,2.1787176865008036,0.0,train
0.19377422517014498,0,4.439103316743876,0.0,train
0.19377422517014498,0,0.0017451844395937055,0.0,train
0.07804555427071125,0,1.3962561161497538,0.0,train
0.19377422517014498,0,3.13907461020729,0.0,train
0.07804555427071125,0,2.566509511563381,0.0,train
0.1339745962155613,1,0.0949927538131862,1.0,train
0.025320565519103555,0,2.718011185441796,0.0,train
0.19377422517014498,1,0.5873693385516277,0.0,train
0.2583801512904337,19,0.009238825497764506,1.0,train
0.19377422517014498,0,2.055877841681406,0.0,train
0.07804555427071125,0,5.93071676020892,0.0,train
0.1339745962155613,0,0.46970535844786165,0.0,train
0.07804555427071125,0,3.262829386061852,0.0,train
0.2583801512904337,0,1.2847275185020228,0.0,train
0.19377422517014498,1,0.5075533767518452,0.0,train
0.07804555427071125,0,0.33444170139876395,0.0,train
0.2583801512904337,0,1.2536746300709396,0.0,train
0.2583801512904337,26,0.0165793645789836,1.0,train
0.025320565519103555,0,3.1003275144414824,0.0,train
0.1339745962155613,2,0.1859861537502965,1.0,train
0.07804555427071125,0,4.7683319837552975,0.0,train
0.1339745962155613,0,2.1570530687352436,0.0,train
0.2583801512904337,0,5.09710085419962,0.0,train
0.025320565519103555,0,3.396381127544434,0.0,train
0.025320565519103555,1,0.5806752797042404,1.0,train
0.07804555427071125,0,5.522005268364486,0.0,train
0.025320565519103555,0,4.742393862675604,0.0,train
0.1339745962155613,1,0.3338598369521259,1.0,train
0.1339745962155613,0,5.397417428589865,0.0,train
0.07804555427071125,0,0.33847316979084097,0.0,train
0.19377422517014498,4,0.30992329219278014,1.0,train
0.1339745962155613,0,5.71745751466419,0.0,train
0.1339745962155613,0,0.8189859163579492,0.0,train
0.025320565519103555,0,2.5212615341767095,0.0,train
0.2583801512904337,18,0.043415800733673994,1.0,train
0.19377422517014498,1,1.9077928409845673,1.0,train
0.1339745962155613,0,3.7783019809740677,0.0,train
0.2583801512904337,1,0.23163904689645595,1.0,train
0.025320565519103555,0,4.231508643223348,0.0,train
0.025320565519103555,0,1.1132522872762907,0.0,train
0.07804555427071125,0,0.9382826412384544,0.0,train
0.07804555427071125,0,1.1908794692410265,0.0,train
0.025320565519103555,0,5.030583672299867,0.0,train
0.2583801512904337,3,0.4462498020313594,1.0,train
0.07804555427071125,0,3.9814020568396984,0.0,train
0.19377422517014498,0,4.982696253023341,0.0,train
0.2583801512904337,2,0.39878574705509384,1.0,train
0.025320565519103555,0,4.35175670510033,0.0,train
0.19377422517014498,0,4.478090412904516,0.0,train
0.1339745962155613,0,4.519461793881676,0.0,train
0.2583801512904337,0,0.863671987157727,0.0,train
0.19377422517014498,0,2.7049764795634195,0.0,train
0.2583801512904337,1,1.992267372039154,1.0,train
0.19377422517014498,5,0.15225248261861932,1.0,train
0.07804555427071125,1,0.5056918801813839,1.0,train
0.07804555427071125,0,0.8589474634960734,0.0,train
0.07804555427071125,0,3.0521687060590676,0.0,train
0.2583801512904337,1,1.2527475075318468,1.0,train
