theta,m,t,delta,set
0.2583801512904337,0,2.205624655913537,0.0,train
0.025320565519103555,0,0.21060422377475874,0.0,train
0.1339745962155613,1,0.11523802737883576,1.0,train
0.1339745962155613,0,2.3576521425897887,0.0,train
0.19377422517014498,0,4.522544286476387,0.0,train
0.07804555427071125,0,2.7470409523630597,0.0,train
0.2583801512904337,2,0.3960652279235485,1.0,train
0.025320565519103555,0,2.723117449807426,0.0,train
0.07804555427071125,0,2.63233703090165,0.0,train
0.2583801512904337,0,4.43161568431805,0.0,train
0.19377422517014498,0,2.0184729305413818,0.0,train
0.1339745962155613,0,4.411218467324542,0.0,train
0.19377422517014498,0,4.156203028499014,0.0,train
0.19377422517014498,2,0.7404954515216675,1.0,train
0.025320565519103555,0,3.185482693837784,0.0,train
0.07804555427071125,0,3.935414561382807,0.0,train
0.2583801512904337,0,0.9933733165084142,0.0,train
0.025320565519103555,0,0.6270150444223148,0.0,train
0.025320565519103555,0,1.2639254996995712,0.0,train
0.07804555427071125,0,3.127075874349326,0.0,train
0.07804555427071125,0,2.108388914411655,0.0,train
0.025320565519103555,0,2.293364386634188,0.0,train
0.07804555427071125,0,2.5636714411528243,0.0,train
0.07804555427071125,1,0.7719661706175249,0.0,train
0.07804555427071125,1,1.3390364316203223,1.0,train
0.025320565519103555,0,2.8520549428554647,0.0,train
0.1339745962155613,0,0.9914867618322813,0.0,train
0.07804555427071125,1,1.5351201441180198,0.0,train
0.19377422517014498,0,5.2875032604949315,0.0,train
0.2583801512904337,1,0.8157575899779539,0.0,train
0.1339745962155613,0,0.04585760619187762,0.0,train
0.025320565519103555,0,1.4730374086000726,0.0,train
0.1339745962155613,0,1.9269437607932187,0.0,train
0.2583801512904337,1,0.3791559351412632,1.0,train
0.025320565519103555,0,5.799562217788931,0.0,train
0.19377422517014498,10,0.06849560024281989,1.0,train
0.19377422517014498,0,0.4122752958487792,0.0,train
0.025320565519103555,0,3.0958763627352974,0.0,train
0.025320565519103555,0,2.0258835132231727,0.0,train
0.025320565519103555,0,0.22493698355612413,0.0,train
0.07804555427071125,1,1.2216081086215054,1.0,train
0.025320565519103555,0,0.2434934858522413,0.0,train
0.07804555427071125,0,2.7318004833313774,0.0,train
0.025320565519103555,0,0.8782232260706393,0.0,train
0.19377422517014498,0,5.229003080367767,0.0,train
0.025320565519103555,0,2.358804888832532,0.0,train
0.025320565519103555,0,0.6149718187320583,0.0,train
0.07804555427071125,0,0.9275171994945377,0.0,train
0.025320565519103555,0,3.9083049785252753,0.0,train
0.2583801512904337,32,0.03545393213797385,1.0,train
0.2583801512904337,1,0.45626815555718236,0.0,train
0.1339745962155613,0,4.53724295672447,0.0,train
0.07804555427071125,0,4.008119297436231,0.0,train
0.1339745962155613,1,2.0282998975696644,0.0,train
0.025320565519103555,0,0.29788553564217435,0.0,train
0.19377422517014498,2,0.06122789131920924,1.0,train
0.07804555427071125,0,4.378836028152854,0.0,train
0.07804555427071125,1,0.9350311316069974,1.0,train
0.2583801512904337,2,0.05358985587772658,0.0,train
0.07804555427071125,0,0.30093389239201307,0.0,train
0.1339745962155613,0,1.3710132254958893,0.0,train
0.19377422517014498,1,0.3508898175104038,0.0,train
0.1339745962155613,0,5.141385447814986,0.0,train
0.1339745962155613,0,4.129226870558597,0.0,train
0.2583801512904337,5,0.26462821155092897,1.0,train
0.025320565519103555,0,0.4559917034448162,0.0,train
0.07804555427071125,0,4.62828980624522,0.0,train
0.1339745962155613,0,2.9859702022751575,0.0,train
0.07804555427071125,0,5.328719702495048,0.0,train
0.025320565519103555,0,4.758232735632348,0.0,train
0.025320565519103555,0,3.7534800208042496,0.0,train
0.025320565519103555,0,1.875175197918971,0.0,train
0.07804555427071125,0,4.161009975545902,0.0,train
0.025320565519103555,0,0.5534078699593559,0.0,train
0.1339745962155613,0,2.981592158755636,0.0,train
0.07804555427071125,1,1.5931174499132155,1.0,train
0.1339745962155613,0,3.96460429951141,0.0,train
0.07804555427071125,0,0.48149705895676465,0.0,train
0.19377422517014498,15,0.028816835865783628,1.0,train
0.1339745962155613,0,2.5606367760130406,0.0,train
0.07804555427071125,1,0.6960302683443343,1.0,train
0.1339745962155613,1,0.19292812129997614,1.0,train
0.025320565519103555,0,2.617294804882709,0.0,train
0.07804555427071125,0,4.839002533415368,0.0,train
0.2583801512904337,0,1.7034433971702683,0.0,train
0.07804555427071125,0,4.603891271423687,0.0,train
0.025320565519103555,0,1.5417814366804905,0.0,train
0.1339745962155613,1,0.19159096779600787,1.0,train
0.1339745962155613,0,1.0216226594585636,0.0,train
0.19377422517014498,3,0.9648658528022205,1.0,train
0.07804555427071125,0,0.49646423649090443,0.0,train
0.2583801512904337,5,0.15332697145665466,1.0,train
0.1339745962155613,0,5.130055431098887,0.0,train
0.1339745962155613,0,0.8067520086129827,0.0,train
0.1339745962155613,0,3.645765612055399,0.0,train
0.025320565519103555,0,3.0997370425923263,0.0,train
0.19377422517014498,0,4.868509212644536,0.0,train
0.07804555427071125,0,2.5797695253623365,0.0,train
0.1339745962155613,0,0.22123006891912023,0.0,train
0.2583801512904337,11,0.2283461960547537,1.0,train
0.1339745962155613,1,1.1818898894755085,1.0,train
0.07804555427071125,0,2.1208453129906557,0.0,train
0.19377422517014498,0,3.1049083651264295,0.0,train
0.19377422517014498,0,1.2361071238476962,0.0,train
0.025320565519103555,0,1.6994269855924273,0.0,train
0.1339745962155613,0,3.299192462436279,0.0,train
0.07804555427071125,0,2.441111540027551,0.0,train
0.2583801512904337,0,0.46566130013410345,0.0,train
0.2583801512904337,0,2.7619258530538087,0.0,train
0.2583801512904337,0,0.9651268323607143,0.0,train
0.2583801512904337,4,1.2465756395235943,1.0,train
0.025320565519103555,0,4.705717168341632,0.0,train
0.2583801512904337,0,1.0032959504913876,0.0,train
0.19377422517014498,2,0.9637815739967667,1.0,train
0.1339745962155613,0,5.551010222147479,0.0,train
0.19377422517014498,1,0.1404170770153983,0.0,train
0.1339745962155613,0,1.4377787987034165,0.0,train
0.2583801512904337,0,5.624404766863883,0.0,train
0.07804555427071125,2,0.7696067241169159,1.0,train
0.19377422517014498,0,3.417521832452911,0.0,train
0.07804555427071125,0,1.8713519352231271,0.0,train
0.07804555427071125,0,0.24976462548712686,0.0,train
0.025320565519103555,0,3.4725370062395573,0.0,train
0.025320565519103555,0,5.462533794057239,0.0,train
0.025320565519103555,0,2.1811999359879186,0.0,train
0.2583801512904337,0,3.4803071086670867,0.0,train
0.1339745962155613,0,1.4864922809181231,0.0,train
0.07804555427071125,0,5.911436122548419,0.0,train
0.025320565519103555,0,2.408719347343488,0.0,train
0.19377422517014498,1,0.1975833411269036,1.0,train
0.2583801512904337,0,0.6945814624772066,0.0,train
0.2583801512904337,2,0.0796898315263839,1.0,train
0.07804555427071125,0,4.875498244267881,0.0,train
0.1339745962155613,0,3.3983185975401633,0.0,train
0.19377422517014498,0,3.4034679929290372,0.0,train
0.2583801512904337,0,4.508725843978275,0.0,train
0.1339745962155613,1,1.4831087536383691,1.0,train
0.19377422517014498,0,2.2060481642689713,0.0,train
0.07804555427071125,0,5.184022155076281,0.0,train
0.07804555427071125,0,4.673496799160562,0.0,train
0.2583801512904337,2,0.3079139634781948,1.0,train
0.025320565519103555,0,1.6590066424707166,0.0,train
0.025320565519103555,0,5.5998214653144816,0.0,train
0.1339745962155613,1,0.17846013937638128,1.0,train
0.025320565519103555,0,3.7398461449849822,0.0,train
0.07804555427071125,0,3.2802508846467053,0.0,train
0.025320565519103555,0,0.3124926027753061,0.0,train
0.07804555427071125,0,5.923757595793891,0.0,train
0.07804555427071125,0,3.6577242897801994,0.0,train
0.2583801512904337,1,1.5857553812695906,1.0,train
0.1339745962155613,0,2.8299138391629866,0.0,train
0.2583801512904337,2,0.13766245257657872,1.0,train
0.2583801512904337,3,0.037095168856417046,1.0,train
0.2583801512904337,0,1.1252893941195241,0.0,train
0.2583801512904337,5,0.05994267616422607,1.0,train
0.19377422517014498,0,1.0942934480492494,0.0,train
0.07804555427071125,0,2.771890730422347,0.0,train
0.2583801512904337,1,0.06895218424010781,1.0,train
0.1339745962155613,1,1.7553841615057622,1.0,train
0.1339745962155613,1,0.5759637140992211,1.0,train
0.1339745962155613,0,2.05153719253428,0.0,train
0.2583801512904337,0,1.2364217405857814,0.0,train
0.1339745962155613,0,0.6115277990424506,0.0,train
0.19377422517014498,0,4.170641612980168,0.0,train
0.2583801512904337,0,2.000774334545752,0.0,train
0.19377422517014498,0,2.4623155873477804,0.0,train
0.1339745962155613,1,0.5572023259883767,1.0,train
0.025320565519103555,0,1.591150404180027,0.0,train
0.2583801512904337,2,0.6441708801257824,0.0,train
0.025320565519103555,0,4.901858886852997,0.0,train
0.1339745962155613,0,0.20162382853029936,0.0,train
0.19377422517014498,1,0.3737972297280077,1.0,train
0.19377422517014498,0,0.41830514362162186,0.0,train
0.2583801512904337,3,0.3141750923308634,1.0,train
0.1339745962155613,0,1.5430415921389715,0.0,train
0.1339745962155613,0,4.734174789724593,0.0,train
0.19377422517014498,0,3.073936564600821,0.0,train
0.025320565519103555,0,0.29180842899167114,0.0,train
0.19377422517014498,0,2.634494157473457,0.0,train
0.025320565519103555,0,1.4740333672113588,0.0,train
0.2583801512904337,0,1.02001390985019,0.0,train
0.19377422517014498,0,4.3816346658313305,0.0,train
0.19377422517014498,0,4.35841695533922,0.0,train
0.1339745962155613,0,1.804754836707905,0.0,train
0.1339745962155613,0,1.6460271683020773,0.0,train
0.025320565519103555,0,2.4070958551048416,0.0,train
0.025320565519103555,0,3.9542901353794258,0.0,train
0.025320565519103555,0,3.8621068171049053,0.0,train
0.025320565519103555,0,1.3676635140260611,0.0,train
0.07804555427071125,0,3.6418029438234427,0.0,train
0.025320565519103555,0,3.601837762024566,0.0,train
0.025320565519103555,0,1.9082927756230816,0.0,train
0.025320565519103555,0,0.5973777186398712,0.0,train
0.1339745962155613,0,4.767739502950488,0.0,train
0.19377422517014498,0,3.2489950695763854,0.0,train
0.2583801512904337,0,5.477564595267122,0.0,train
0.1339745962155613,0,3.791971253741366,0.0,train
0.19377422517014498,0,5.079871094258685,0.0,train
0.19377422517014498,0,2.150234401929187,0.0,train
0.19377422517014498,0,3.1666298182624004,0.0,train
0.1339745962155613,0,1.187227497665595,0.0,train
0.07804555427071125,0,3.7343371520364403,0.0,train
0.025320565519103555,0,1.8683262139744812,0.0,train
0.025320565519103555,0,2.5291044374693037,0.0,train
0.19377422517014498,0,5.183360161486303,0.0,train
0.07804555427071125,0,0.0041930660763056515,0.0,train
0.19377422517014498,0,5.279703559143838,0.0,train
0.07804555427071125,0,0.5028271450129587,0.0,train
0.2583801512904337,2,0.7083964573458852,0.0,train
0.07804555427071125,0,2.3474040337977975,0.0,train
0.1339745962155613,0,2.4786203936133115,0.0,train
0.025320565519103555,0,3.1117623142610418,0.0,train
0.2583801512904337,0,1.43008630937909,0.0,train
0.1339745962155613,0,4.165403411330008,0.0,train
0.025320565519103555,0,0.1596529020771893,0.0,train
0.2583801512904337,0,4.049859535925313,0.0,train
0.07804555427071125,2,0.2195836535776398,1.0,train
0.07804555427071125,0,2.4725316229512084,0.0,train
0.19377422517014498,0,4.421671719745869,0.0,train
0.025320565519103555,0,3.726393144569951,0.0,train
0.07804555427071125,0,3.7333213080792893,0.0,train
0.19377422517014498,0,1.0898118647086095,0.0,train
0.07804555427071125,0,3.08299625362225,0.0,train
0.2583801512904337,0,4.961941802012486,0.0,train
0.025320565519103555,1,0.3240778626195744,1.0,train
0.07804555427071125,0,3.3393030334233966,0.0,train
0.025320565519103555,0,1.646569737049457,0.0,train
0.07804555427071125,0,3.915993287863374,0.0,train
0.07804555427071125,0,4.531774469965589,0.0,train
0.07804555427071125,0,1.9782174141705449,0.0,train
0.19377422517014498,2,0.5311459277444684,1.0,train
0.025320565519103555,0,3.6435885602638,0.0,train
0.07804555427071125,0,2.4405064836208785,0.0,train
0.2583801512904337,0,0.45574622358806494,0.0,train
0.19377422517014498,0,5.819109454750994,0.0,train
0.1339745962155613,0,5.834362298681066,0.0,train
0.2583801512904337,1,1.2961955746039786,1.0,train
0.07804555427071125,0,0.4774957850935748,0.0,train
0.025320565519103555,0,5.652392043785102,0.0,train
0.19377422517014498,0,5.338773437495328,0.0,train
0.07804555427071125,0,3.1537419135254554,0.0,train
0.19377422517014498,0,2.0506587818369137,0.0,train
0.025320565519103555,0,3.877286565255722,0.0,train
0.1339745962155613,0,2.7264695192562014,0.0,train
0.19377422517014498,5,0.021138497537760658,1.0,train
0.07804555427071125,0,0.7181600545626117,0.0,train
0.025320565519103555,0,4.047941896726032,0.0,train
0.07804555427071125,0,3.7466776664831354,0.0,train
0.07804555427071125,0,0.36715612491322314,0.0,train
0.025320565519103555,1,0.7612079843273727,1.0,train
0.19377422517014498,2,0.9497350923591936,1.0,train
0.2583801512904337,0,4.312601123166354,0.0,train
0.19377422517014498,1,1.4388548905056948,0.0,train
0.2583801512904337,0,0.0797137846066387,0.0,train
0.2583801512904337,0,0.5262760104787478,0.0,train
0.07804555427071125,0,3.875307148148303,0.0,train
0.1339745962155613,0,1.7430537596862812,0.0,train
0.07804555427071125,0,2.3755829592645448,0.0,train
0.19377422517014498,3,0.559224389837693,1.0,train
0.07804555427071125,0,1.1120516654478587,0.0,train
0.19377422517014498,0,3.0823901333643366,0.0,train
0.19377422517014498,0,0.7648615805352281,0.0,train
0.19377422517014498,0,4.181680820112312,0.0,train
