theta,m,t,delta,set
0.025320565519103555,0,4.052775272739714,0.0,train
0.1339745962155613,1,0.2801006766251069,1.0,train
0.2583801512904337,20,0.08328833582099592,1.0,train
0.19377422517014498,0,5.528668387465265,0.0,train
0.2583801512904337,3,0.1685174321465491,1.0,train
0.07804555427071125,0,3.174977361430159,0.0,train
0.1339745962155613,1,0.73477142006173,1.0,train
0.2583801512904337,1,0.3735501696075971,0.0,train
0.025320565519103555,0,5.647361695595044,0.0,train
0.1339745962155613,0,3.8113053998837554,0.0,train
0.2583801512904337,0,4.49122214268238,0.0,train
0.1339745962155613,0,2.6885578158204444,0.0,train
0.07804555427071125,0,1.0126770298977208,0.0,train
0.07804555427071125,0,1.9791114606121192,0.0,train
0.2583801512904337,0,2.037157895114845,0.0,train
0.07804555427071125,0,4.866014971786178,0.0,train
0.19377422517014498,2,0.2648441299419229,1.0,train
0.2583801512904337,0,2.8539671003850744,0.0,train
0.1339745962155613,0,0.6812894643344476,0.0,train
0.1339745962155613,4,0.36566189277186983,1.0,train
0.19377422517014498,2,0.058012195354452116,1.0,train
0.2583801512904337,6,0.7899376902336156,1.0,train
0.19377422517014498,0,3.0816714721404623,0.0,train
0.19377422517014498,2,0.13874078757525066,0.0,train
0.19377422517014498,0,2.262212865456896,0.0,train
0.025320565519103555,0,0.6747681059920663,0.0,train
0.025320565519103555,0,0.80008104435357,0.0,train
0.07804555427071125,1,0.02707499412150497,1.0,train
0.2583801512904337,0,4.704194325541083,0.0,train
0.025320565519103555,0,2.2703715619168783,0.0,train
0.07804555427071125,1,0.8770641168534848,1.0,train
0.025320565519103555,0,0.3197648039967702,0.0,train
0.2583801512904337,6,0.14286584396298652,1.0,train
0.2583801512904337,15,0.0046867503187184795,1.0,train
0.07804555427071125,0,0.5669398303851976,0.0,train
0.2583801512904337,1,0.4148345789126502,0.0,train
0.1339745962155613,1,0.01114500598473049,1.0,train
0.025320565519103555,0,5.5067437461363316,0.0,train
0.025320565519103555,0,2.003052658208542,0.0,train
0.2583801512904337,0,1.4400789880169504,0.0,train
0.1339745962155613,0,0.9555710037678333,0.0,train
0.2583801512904337,0,4.508123138635143,0.0,train
0.025320565519103555,0,2.7304938898022995,0.0,train
0.025320565519103555,0,2.2929965367327414,0.0,train
0.19377422517014498,0,2.3562864496264844,0.0,train
0.1339745962155613,0,0.35688729859757484,0.0,train
0.1339745962155613,0,4.808242517885986,0.0,train
0.19377422517014498,0,0.9539539074368546,0.0,train
0.07804555427071125,0,4.225539371710988,0.0,train
0.2583801512904337,0,2.120222292080432,0.0,train
0.2583801512904337,6,0.037088552582585824,1.0,train
0.1339745962155613,0,3.8437144151967866,0.0,train
0.07804555427071125,0,4.106353216509247,0.0,train
0.1339745962155613,0,3.5814105158811698,0.0,train
0.07804555427071125,1,0.966645744092017,1.0,train
0.07804555427071125,1,1.425818231671999,0.0,train
0.07804555427071125,0,5.623362857513349,0.0,train
0.025320565519103555,0,1.8725230567282822,0.0,train
0.025320565519103555,0,0.27265344493880517,0.0,train
0.025320565519103555,0,2.217896639727077,0.0,train
0.19377422517014498,0,0.9513385283779812,0.0,train
0.2583801512904337,9,0.005100956818600885,1.0,train
0.07804555427071125,0,0.8623600576781663,0.0,train
0.025320565519103555,0,4.5525820920808435,0.0,train
0.2583801512904337,0,5.882028493196168,0.0,train
0.19377422517014498,0,5.69534307348993,0.0,train
0.025320565519103555,0,2.5056324400971897,0.0,train
0.07804555427071125,0,0.20045640747710847,0.0,train
0.07804555427071125,0,1.3587333814047926,0.0,train
0.2583801512904337,0,5.9954847743201025,0.0,train
0.2583801512904337,0,1.7387516236891571,0.0,train
0.2583801512904337,1,1.9737463478609862,0.0,train
0.025320565519103555,0,5.415635112888189,0.0,train
0.19377422517014498,0,0.7737481426293731,0.0,train
0.2583801512904337,2,0.10695864397768902,1.0,train
0.025320565519103555,0,0.5042797238374268,0.0,train
0.07804555427071125,1,1.9783764718522048,1.0,train
0.19377422517014498,0,4.76602077751505,0.0,train
0.2583801512904337,5,0.12702733855090417,1.0,train
0.19377422517014498,0,0.01107256991403216,0.0,train
0.19377422517014498,0,4.580982857032288,0.0,train
0.19377422517014498,2,0.004734949257490118,1.0,train
0.19377422517014498,1,2.9644160741038785,0.0,train
0.1339745962155613,0,0.1976562076776225,0.0,train
0.2583801512904337,1,1.0536991171127514,1.0,train
0.025320565519103555,0,3.6099806963800685,0.0,train
0.07804555427071125,0,0.4167165078302608,0.0,train
0.1339745962155613,0,5.984208713739649,0.0,train
0.1339745962155613,0,3.089697055633431,0.0,train
0.07804555427071125,0,3.171498312486145,0.0,train
0.07804555427071125,1,0.38590556485830363,1.0,train
0.1339745962155613,0,1.0462259151247602,0.0,train
0.19377422517014498,2,0.2544829226123954,1.0,train
0.07804555427071125,0,3.888383619289013,0.0,train
0.025320565519103555,0,2.23314952900429,0.0,train
0.19377422517014498,0,5.804849990744205,0.0,train
0.2583801512904337,0,1.8504374296683628,0.0,train
0.2583801512904337,0,1.2803795236223767,0.0,train
0.025320565519103555,0,4.4565896796907865,0.0,train
0.1339745962155613,0,0.43539172885304933,0.0,train
0.07804555427071125,0,1.2367208154244165,0.0,train
0.19377422517014498,0,3.714051619815357,0.0,train
0.025320565519103555,0,0.054334150095749933,0.0,train
0.07804555427071125,0,2.8797765771200083,0.0,train
0.19377422517014498,1,2.0949542313776046,0.0,train
0.1339745962155613,3,0.06942118755288765,1.0,train
0.07804555427071125,0,1.3888379178048356,0.0,train
0.025320565519103555,0,4.657360586820603,0.0,train
0.19377422517014498,0,4.337991449686069,0.0,train
0.2583801512904337,2,0.06229604273004585,1.0,train
0.07804555427071125,0,5.5461394226755,0.0,train
0.1339745962155613,0,3.6708610616121193,0.0,train
0.025320565519103555,0,3.9130620137880907,0.0,train
0.025320565519103555,0,4.629567018487826,0.0,train
0.1339745962155613,1,4.211147312073099,1.0,train
0.19377422517014498,0,0.09283953607653306,0.0,train
0.025320565519103555,0,2.6486227314281585,0.0,train
0.025320565519103555,0,1.560787162319961,0.0,train
0.1339745962155613,0,5.983176491615048,0.0,train
0.2583801512904337,2,0.16428190840044019,1.0,train
0.07804555427071125,0,4.62903985281566,0.0,train
0.2583801512904337,9,0.044616422628091394,1.0,train
0.19377422517014498,1,0.9134216808507827,1.0,train
0.19377422517014498,0,1.3375522732707672,0.0,train
0.07804555427071125,0,5.649620470598403,0.0,train
0.2583801512904337,9,0.019398085114071404,1.0,train
0.1339745962155613,0,2.021270144520468,0.0,train
0.2583801512904337,0,4.70886959346805,0.0,train
0.07804555427071125,0,5.674499928998691,0.0,train
0.025320565519103555,0,0.4443605303567353,0.0,train
0.07804555427071125,0,5.635476237353924,0.0,train
0.07804555427071125,0,1.7396105698608249,0.0,train
0.025320565519103555,0,0.6089469701434556,0.0,train
0.025320565519103555,0,1.24090374593672,0.0,train
0.1339745962155613,1,0.6635559582369666,1.0,train
0.19377422517014498,1,0.08916271796067332,1.0,train
0.025320565519103555,0,3.2136387213319586,0.0,train
0.1339745962155613,1,0.21668674670955446,1.0,train
0.19377422517014498,0,4.465534387628733,0.0,train
0.025320565519103555,0,1.5050638103635805,0.0,train
0.07804555427071125,1,1.9975031818981286,1.0,train
0.19377422517014498,1,0.17569829880115848,1.0,train
0.2583801512904337,0,1.908570754759802,0.0,train
0.025320565519103555,1,0.24452966601076964,0.0,train
0.2583801512904337,4,0.04541236454179905,1.0,train
0.1339745962155613,1,0.9148051910335003,1.0,train
0.07804555427071125,0,3.126365583999821,0.0,train
0.2583801512904337,0,2.0790767075944405,0.0,train
0.19377422517014498,0,5.3653376288414405,0.0,train
0.07804555427071125,0,1.6026207473561644,0.0,train
0.1339745962155613,1,0.8028232430707373,1.0,train
0.1339745962155613,1,0.26229558696928484,1.0,train
0.2583801512904337,3,1.4386362026499337,1.0,train
0.1339745962155613,2,0.5241004757812548,1.0,train
0.1339745962155613,0,5.147705627680801,0.0,train
0.07804555427071125,0,2.9973131246586595,0.0,train
0.19377422517014498,0,5.170849304892677,0.0,train
0.19377422517014498,1,1.2812242636659226,1.0,train
0.025320565519103555,0,0.04151811519642701,0.0,train
0.19377422517014498,0,3.786180288446931,0.0,train
0.025320565519103555,0,1.320453803821745,0.0,train
0.19377422517014498,1,1.314408715781316,1.0,train
0.025320565519103555,0,1.7015646556092763,0.0,train
0.07804555427071125,0,5.141673175164862,0.0,train
0.1339745962155613,6,0.32075828660936834,1.0,train
0.1339745962155613,0,2.5801879931288516,0.0,train
0.025320565519103555,1,1.928154430307932,1.0,train
0.19377422517014498,0,1.2966689234902982,0.0,train
0.1339745962155613,1,0.7294062469882089,1.0,train
0.2583801512904337,0,4.599696073277646,0.0,train
0.2583801512904337,2,0.393434237121664,1.0,train
0.1339745962155613,0,3.5812406447473437,0.0,train
0.1339745962155613,0,5.389535485979932,0.0,train
0.1339745962155613,0,2.4373965212798407,0.0,train
0.19377422517014498,0,3.2040884662056306,0.0,train
0.19377422517014498,0,1.5046493835544286,0.0,train
0.025320565519103555,0,4.445346218876344,0.0,train
0.025320565519103555,0,3.2733237487716353,0.0,train
0.025320565519103555,0,5.199104840672202,0.0,train
0.07804555427071125,1,0.07120452865364098,1.0,train
0.2583801512904337,0,5.9428570563672976,0.0,train
0.07804555427071125,0,3.4620447963908116,0.0,train
0.1339745962155613,0,0.27118063342424303,0.0,train
