theta,m,t,delta,set
0.1339745962155613,0,4.5856874270717025,0.0,train
0.07804555427071125,0,0.4501262082579489,0.0,train
0.025320565519103555,0,1.413322517783879,0.0,train
0.19377422517014498,0,5.446290015700256,0.0,train
0.19377422517014498,0,0.9058555541046267,0.0,train
0.2583801512904337,0,2.5178379251134473,0.0,train
0.025320565519103555,0,4.975927847782325,0.0,train
0.2583801512904337,0,1.4636524449964017,0.0,train
0.07804555427071125,0,4.389960196023534,0.0,train
0.07804555427071125,0,0.12927789891351615,0.0,train
0.1339745962155613,0,1.9431638970433849,0.0,train
0.2583801512904337,3,0.4159015668213017,1.0,train
0.025320565519103555,0,3.8370049096561347,0.0,train
0.025320565519103555,1,0.000903073995262238,0.0,train
0.1339745962155613,0,1.0464040970025252,0.0,train
0.1339745962155613,2,0.2196162116381565,1.0,train
0.07804555427071125,0,0.5932324588487994,0.0,train
0.19377422517014498,8,0.11765471971996261,1.0,train
0.1339745962155613,0,1.9304134012098457,0.0,train
0.19377422517014498,0,4.905187120288589,0.0,train
0.19377422517014498,0,4.833260370210343,0.0,train
0.07804555427071125,0,0.6923162344144751,0.0,train
0.07804555427071125,0,5.872005870621159,0.0,train
0.1339745962155613,3,0.2834620514409632,1.0,train
0.19377422517014498,1,0.5636668102173732,1.0,train
0.025320565519103555,0,4.7351596455424465,0.0,train
0.19377422517014498,0,5.264927962156923,0.0,train
0.19377422517014498,2,0.039638549275765954,1.0,train
0.025320565519103555,0,2.3905795929676725,0.0,train
0.1339745962155613,0,3.8834377101487303,0.0,train
0.1339745962155613,0,4.8658267079916415,0.0,train
0.07804555427071125,0,0.6464811282661704,0.0,train
0.07804555427071125,0,4.823073078406047,0.0,train
0.2583801512904337,0,0.615704799783614,0.0,train
0.1339745962155613,0,2.08576899314353,0.0,train
0.1339745962155613,4,0.011925671002887191,1.0,train
0.025320565519103555,0,0.21346603474937642,0.0,train
0.025320565519103555,0,4.068887442360526,0.0,train
0.1339745962155613,0,1.3304375216569548,0.0,train
0.2583801512904337,0,1.3791256434772503,0.0,train
0.2583801512904337,0,1.3184617246113521,0.0,train
0.1339745962155613,0,5.562438858727773,0.0,train
0.025320565519103555,0,4.617326734742887,0.0,train
0.025320565519103555,0,0.7166623912295831,0.0,train
0.07804555427071125,1,0.03734288778633316,1.0,train
0.07804555427071125,0,0.36874405303342717,0.0,train
0.07804555427071125,0,3.8628247841330627,0.0,train
0.19377422517014498,0,1.6647757359390727,0.0,train
0.1339745962155613,0,5.420917191988977,0.0,train
0.1339745962155613,0,0.7036043288758635,0.0,train
0.19377422517014498,0,1.0574710677189505,0.0,train
0.1339745962155613,0,5.715555797303676,0.0,train
0.07804555427071125,0,0.833685676452989,0.0,train
0.19377422517014498,1,0.1886018856843609,1.0,train
0.2583801512904337,0,1.2034340881720738,0.0,train
