theta,m,t,delta,set
0.2583801512904337,0,3.8611549839384707,0.0,train
0.19377422517014498,0,2.1789531368501622,0.0,train
0.025320565519103555,0,4.6591320071737785,0.0,train
0.07804555427071125,0,0.9735192102988637,0.0,train
0.025320565519103555,0,1.1581847002970231,0.0,train
0.1339745962155613,0,2.516662080324084,0.0,train
0.07804555427071125,0,1.7587117401107204,0.0,train
0.19377422517014498,6,0.04802013707814952,1.0,train
0.1339745962155613,2,1.278623960280974,1.0,train
0.07804555427071125,0,4.714450556856317,0.0,train
0.1339745962155613,0,0.4063110713293885,0.0,train
0.07804555427071125,0,0.960896142195814,0.0,train
0.025320565519103555,0,0.500919007615882,0.0,train
0.19377422517014498,0,4.254737351184632,0.0,train
0.025320565519103555,0,4.784375459618804,0.0,train
0.1339745962155613,0,5.512582304000636,0.0,train
0.2583801512904337,1,0.6966619842276535,1.0,train
0.19377422517014498,0,1.7686610819400783,0.0,train
0.2583801512904337,1,0.010857395525261992,0.0,train
0.07804555427071125,0,4.865524000757139,0.0,train
0.2583801512904337,18,0.022140788362137467,1.0,train
0.19377422517014498,0,0.3385836724643452,0.0,train
0.2583801512904337,0,5.228281045008605,0.0,train
0.19377422517014498,7,0.03978348728136317,1.0,train
0.19377422517014498,0,3.161135251892857,0.0,train
0.025320565519103555,0,2.894686283480973,0.0,train
0.2583801512904337,0,3.3684069542362836,0.0,train
0.025320565519103555,0,2.3704314560593955,0.0,train
0.07804555427071125,0,1.9760132340942667,0.0,train
0.07804555427071125,1,0.538233837267428,0.0,train
0.025320565519103555,0,2.702010220409443,0.0,train
0.2583801512904337,6,0.04732688741504967,1.0,train
0.07804555427071125,0,0.5159457910383609,0.0,train
0.025320565519103555,0,5.432264027508349,0.0,train
0.19377422517014498,1,0.5334178158336089,0.0,train
0.2583801512904337,2,0.003356407177113943,1.0,train
0.07804555427071125,1,0.6055855923313291,1.0,train
0.07804555427071125,2,0.04629896961623488,1.0,train
0.2583801512904337,36,0.07198303391349661,1.0,train
0.025320565519103555,0,3.240814502439994,0.0,train
0.1339745962155613,0,2.7313213870790145,0.0,train
0.19377422517014498,1,0.058088989844059115,1.0,train
0.025320565519103555,0,2.0867304337441777,0.0,train
0.19377422517014498,0,3.991884552561302,0.0,train
0.2583801512904337,0,3.403467551763717,0.0,train
0.025320565519103555,0,1.3662349679076176,0.0,train
0.19377422517014498,0,5.933144843833998,0.0,train
0.19377422517014498,3,1.533522767186469,1.0,train
0.07804555427071125,0,1.0597035334051896,0.0,train
0.025320565519103555,0,2.2070424298125317,0.0,train
0.07804555427071125,0,1.4041938020110571,0.0,train
0.1339745962155613,0,5.306465698647449,0.0,train
0.19377422517014498,1,0.18736578474538973,1.0,train
0.19377422517014498,3,0.950687527661769,1.0,train
0.1339745962155613,0,0.9935637451864365,0.0,train
