theta,m,t,delta,set
0.025320565519103555,0,0.9204429188601151,0.0,train
0.1339745962155613,0,2.010607988436992,0.0,train
0.19377422517014498,2,0.5172633663297327,1.0,train
0.2583801512904337,9,0.2938133615059079,1.0,train
0.025320565519103555,0,5.823570859997748,0.0,train
0.07804555427071125,0,5.854038370612006,0.0,train
0.2583801512904337,0,3.701645080086198,0.0,train
0.1339745962155613,2,0.8192879406473792,0.0,train
0.19377422517014498,0,4.74363247374832,0.0,train
0.07804555427071125,0,3.676957594576705,0.0,train
0.07804555427071125,2,0.8748187652310144,1.0,train
0.2583801512904337,0,1.3974480001321123,0.0,train
0.07804555427071125,0,3.2814432465534944,0.0,train
0.2583801512904337,1,1.0124237248613166,1.0,train
0.1339745962155613,0,3.9641965986412693,0.0,train
0.025320565519103555,0,4.104643522118721,0.0,train
0.07804555427071125,0,2.775684586861906,0.0,train
0.025320565519103555,1,1.0411770804460565,1.0,train
0.025320565519103555,0,1.7235274532872649,0.0,train
0.2583801512904337,0,5.995806014359005,0.0,train
0.025320565519103555,0,2.8707775425767235,0.0,train
0.1339745962155613,0,5.922459004962354,0.0,train
0.2583801512904337,1,3.652776200204978,1.0,train
0.2583801512904337,4,0.0955481111772541,1.0,train
0.19377422517014498,2,0.1796362861339148,1.0,train
0.025320565519103555,0,4.594797571461541,0.0,train
0.2583801512904337,1,0.052625368383163125,1.0,train
0.2583801512904337,0,5.0112684543955,0.0,train
0.025320565519103555,0,2.9303349800594547,0.0,train
0.1339745962155613,1,1.1309692403500593,1.0,train
0.19377422517014498,0,2.9708944482354918,0.0,train
0.2583801512904337,4,0.20130391551543914,1.0,train
0.1339745962155613,0,1.5656448905198468,0.0,train
0.19377422517014498,1,0.24309657374821136,1.0,train
0.1339745962155613,0,0.6309597290620688,0.0,train
0.2583801512904337,0,0.06467928921099508,0.0,train
0.19377422517014498,0,0.7383076374959376,0.0,train
0.07804555427071125,0,3.530194270695908,0.0,train
0.025320565519103555,0,4.321632526825521,0.0,train
0.07804555427071125,0,3.6698756162503336,0.0,train
0.07804555427071125,2,0.09015090594192865,1.0,train
0.1339745962155613,0,0.8371255467563921,0.0,train
0.1339745962155613,2,0.03533946028884902,1.0,train
0.1339745962155613,0,3.8474752533669383,0.0,train
0.025320565519103555,0,1.725208873733775,0.0,train
0.025320565519103555,1,0.25191760403287194,1.0,train
0.19377422517014498,0,0.46862693709611736,0.0,train
0.025320565519103555,0,1.0828196980424944,0.0,train
0.1339745962155613,3,0.04831054747193694,1.0,train
0.07804555427071125,1,0.001600202578441887,1.0,train
0.19377422517014498,3,0.27116582317687665,1.0,train
0.07804555427071125,0,2.9696616097381803,0.0,train
0.19377422517014498,2,0.8980728246403287,1.0,train
0.19377422517014498,0,5.686555044433438,0.0,train
0.025320565519103555,0,1.3626339559635854,0.0,train
0.2583801512904337,2,0.4387880371016486,1.0,train
0.2583801512904337,12,0.15670757181531106,1.0,train
0.1339745962155613,0,5.475036301999903,0.0,train
0.025320565519103555,0,5.735924320869644,0.0,train
0.07804555427071125,0,1.7283870735389506,0.0,train
0.07804555427071125,0,1.3736571326039257,0.0,train
0.07804555427071125,0,4.188328455731813,0.0,train
0.025320565519103555,3,0.25260826582236595,1.0,train
0.025320565519103555,0,2.6602599902568955,0.0,train
0.2583801512904337,2,0.5555610205927748,1.0,train
0.1339745962155613,0,0.5541555301724159,0.0,train
0.2583801512904337,1,1.7074301315336327,0.0,train
0.025320565519103555,0,0.3786376546691983,0.0,train
0.1339745962155613,0,0.6771798309648427,0.0,train
0.025320565519103555,0,5.720213109210652,0.0,train
0.025320565519103555,0,3.644119622562671,0.0,train
0.025320565519103555,0,0.27900243552720183,0.0,train
0.025320565519103555,0,5.053917638970324,0.0,train
0.19377422517014498,0,2.078813838948185,0.0,train
0.1339745962155613,2,0.11812009552854216,1.0,train
0.1339745962155613,0,2.117096509692463,0.0,train
0.07804555427071125,0,0.15996791106759778,0.0,train
0.07804555427071125,0,4.94639987689594,0.0,train
0.2583801512904337,7,0.015481145079273527,1.0,train
0.2583801512904337,4,0.19949087461182236,1.0,train
0.19377422517014498,0,1.5928105241971309,0.0,train
0.025320565519103555,0,2.444743052193318,0.0,train
0.07804555427071125,0,1.5342536927946366,0.0,train
0.1339745962155613,1,1.6693045393443378,1.0,train
0.2583801512904337,1,1.7222013632418431,1.0,train
0.07804555427071125,0,0.5985142303749904,0.0,train
0.025320565519103555,0,4.137754656128566,0.0,train
0.19377422517014498,0,3.121042367410891,0.0,train
0.1339745962155613,0,1.9218616299106597,0.0,train
0.1339745962155613,0,1.9407379079604934,0.0,train
0.025320565519103555,0,5.422501169240283,0.0,train
0.07804555427071125,0,5.526795163438571,0.0,train
0.19377422517014498,0,2.3633238959871545,0.0,train
0.07804555427071125,0,2.238979858075351,0.0,train
0.025320565519103555,0,1.3483089795810967,0.0,train
0.07804555427071125,0,2.397014211106771,0.0,train
0.07804555427071125,0,3.995561834907879,0.0,train
0.19377422517014498,0,4.743290093836645,0.0,train
0.1339745962155613,0,5.246411998779194,0.0,train
0.07804555427071125,0,2.6687365515999906,0.0,train
0.19377422517014498,13,0.07357325205700732,1.0,train
0.07804555427071125,0,2.1976721686968927,0.0,train
0.2583801512904337,1,0.08104685900152629,1.0,train
0.2583801512904337,2,0.025543867468337776,1.0,train
0.07804555427071125,0,5.124057586137941,0.0,train
0.2583801512904337,5,0.24023319430339568,1.0,train
0.1339745962155613,0,2.7939794318220486,0.0,train
0.1339745962155613,0,5.1041644336936915,0.0,train
0.025320565519103555,0,1.7051498903611098,0.0,train
0.2583801512904337,0,4.073733470128524,0.0,train
0.2583801512904337,9,0.02221931124599562,1.0,train
0.19377422517014498,0,5.798229324978948,0.0,train
0.2583801512904337,0,2.813075214629589,0.0,train
0.025320565519103555,0,4.645978308960879,0.0,train
0.07804555427071125,1,1.1322225777929398,1.0,train
0.2583801512904337,0,0.3847851017664341,0.0,train
0.19377422517014498,0,3.9407103464538507,0.0,train
0.19377422517014498,1,1.5102176222847592,1.0,train
0.19377422517014498,1,2.5371542180816915,1.0,train
0.07804555427071125,0,0.6651737401874589,0.0,train
0.07804555427071125,0,3.237825310172049,0.0,train
0.025320565519103555,0,2.522147532446361,0.0,train
0.19377422517014498,0,2.836038058744127,0.0,train
0.07804555427071125,0,1.866689082418718,0.0,train
0.07804555427071125,0,5.948478623940787,0.0,train
0.1339745962155613,0,4.230354570132166,0.0,train
0.025320565519103555,0,1.800881713141418,0.0,train
0.1339745962155613,1,0.10042540726810253,1.0,train
0.19377422517014498,1,2.644989047894439,1.0,train
0.19377422517014498,0,1.6723956764284509,0.0,train
0.19377422517014498,0,2.373895173195106,0.0,train
0.2583801512904337,0,1.9479083634603123,0.0,train
0.1339745962155613,0,0.7416197545131682,0.0,train
0.1339745962155613,0,4.669674150142817,0.0,train
0.1339745962155613,0,1.754669581440863,0.0,train
0.025320565519103555,0,0.8156441913552406,0.0,train
0.1339745962155613,1,0.6709127061787439,0.0,train
0.07804555427071125,0,4.473972080690471,0.0,train
0.07804555427071125,0,1.1978660860155865,0.0,train
0.19377422517014498,0,2.153125257836968,0.0,train
0.1339745962155613,0,1.2744280384531974,0.0,train
0.2583801512904337,0,2.2365400064440646,0.0,train
0.19377422517014498,2,2.6671221270263548,1.0,train
0.07804555427071125,1,1.3950163426056161,1.0,train
0.025320565519103555,0,3.6059639983224843,0.0,train
0.2583801512904337,0,3.896097724211315,0.0,train
0.2583801512904337,0,3.707902051737861,0.0,train
0.07804555427071125,0,5.3367703520188545,0.0,train
0.19377422517014498,12,0.006963831658013057,1.0,train
0.2583801512904337,1,1.368948674761159,1.0,train
0.025320565519103555,0,4.986657005077149,0.0,train
0.2583801512904337,3,0.45156725924226765,1.0,train
0.2583801512904337,2,0.019751509887498086,1.0,train
0.025320565519103555,1,0.14065996319122395,1.0,train
0.07804555427071125,0,1.9972676452145504,0.0,train
0.1339745962155613,0,0.8077599155152888,0.0,train
0.07804555427071125,1,1.042416845210534,1.0,train
0.1339745962155613,0,4.644034472401536,0.0,train
0.19377422517014498,2,0.5571647901382024,1.0,train
0.07804555427071125,0,1.0081985436596446,0.0,train
0.07804555427071125,0,5.552616654269936,0.0,train
0.19377422517014498,0,0.039626651859628215,0.0,train
0.19377422517014498,4,0.49483922217800685,1.0,train
0.025320565519103555,1,0.23983059746589763,1.0,train
0.07804555427071125,0,4.9301625938009135,0.0,train
0.025320565519103555,0,5.587067266571323,0.0,train
0.1339745962155613,0,5.222581700762035,0.0,train
0.025320565519103555,0,2.46296701428522,0.0,train
0.07804555427071125,1,1.0678371765126873,1.0,train
0.1339745962155613,0,2.3030644524934245,0.0,train
0.19377422517014498,0,4.234577646591279,0.0,train
0.2583801512904337,0,0.517446844895401,0.0,train
0.07804555427071125,0,0.6373537181690707,0.0,train
0.025320565519103555,0,3.1442498127566836,0.0,train
0.19377422517014498,0,4.298207524535416,0.0,train
0.2583801512904337,26,0.008314731171545096,1.0,train
0.1339745962155613,1,0.0017712393095351648,1.0,train
0.19377422517014498,0,1.8856551938853117,0.0,train
0.07804555427071125,2,0.9746432644757679,1.0,train
0.07804555427071125,0,5.344197821603556,0.0,train
0.1339745962155613,2,0.12000270704527333,1.0,train
0.2583801512904337,1,1.9611469080024464,1.0,train
0.2583801512904337,0,4.061294538250724,0.0,train
0.2583801512904337,0,1.6704194937800687,0.0,train
0.07804555427071125,0,5.976304798618531,0.0,train
0.1339745962155613,0,3.188426522317145,0.0,train
0.2583801512904337,3,0.10778414468248448,1.0,train
0.07804555427071125,0,1.2196313001606969,0.0,train
0.1339745962155613,0,5.915911962973628,0.0,train
0.1339745962155613,0,0.9291924409417722,0.0,train
0.07804555427071125,0,5.562706501089449,0.0,train
0.025320565519103555,0,0.8547673752276461,0.0,train
0.19377422517014498,0,4.427285090641786,0.0,train
0.1339745962155613,0,5.398685897141947,0.0,train
0.07804555427071125,2,0.5767940968797173,1.0,train
0.2583801512904337,0,2.390022648383773,0.0,train
0.2583801512904337,1,0.5606816917738664,0.0,train
0.19377422517014498,0,0.3830226347964889,0.0,train
0.07804555427071125,0,3.6957801581395127,0.0,train
0.1339745962155613,0,0.20163929277989556,0.0,train
0.025320565519103555,0,0.8892669825298853,0.0,train
0.19377422517014498,2,0.04310328538238024,1.0,train
0.19377422517014498,0,2.0075753535587575,0.0,train
0.025320565519103555,0,4.24906369692303,0.0,train
0.1339745962155613,0,2.5166137004539895,0.0,train
0.1339745962155613,0,1.8347633989161887,0.0,train
0.19377422517014498,0,2.176778004312192,0.0,train
0.025320565519103555,0,3.207642578067291,0.0,train
0.07804555427071125,0,3.125629021227158,0.0,train
0.19377422517014498,6,0.10049493889059977,1.0,train
0.025320565519103555,0,4.020425647890939,0.0,train
0.1339745962155613,0,1.4664262692915244,0.0,train
0.19377422517014498,0,5.03088050893653,0.0,train
