theta,m,t,delta,set
0.025320565519103555,0,5.045208534220652,0.0,train
0.025320565519103555,0,5.868895274101611,0.0,train
0.025320565519103555,0,5.967942070333534,0.0,train
0.025320565519103555,0,3.2766398416665963,0.0,train
0.2583801512904337,3,0.4136701131897801,1.0,train
0.07804555427071125,0,4.78968428370491,0.0,train
0.19377422517014498,0,4.872198411737709,0.0,train
0.1339745962155613,0,1.7010311015159425,0.0,train
0.025320565519103555,1,1.0622415194834718,1.0,train
0.025320565519103555,0,1.3418398271132015,0.0,train
0.025320565519103555,0,1.1031202694713464,0.0,train
0.025320565519103555,1,0.06556586317382382,1.0,train
0.1339745962155613,1,0.4225857318804689,0.0,train
0.2583801512904337,0,1.5894910199404182,0.0,train
0.07804555427071125,0,1.8962398315959106,0.0,train
0.2583801512904337,2,0.34029284447095215,1.0,train
0.1339745962155613,5,0.24576445656859808,1.0,train
0.025320565519103555,0,5.950062340032325,0.0,train
0.19377422517014498,0,0.27346567638062846,0.0,train
0.1339745962155613,0,0.9984542659770492,0.0,train
0.19377422517014498,0,2.1043808637246126,0.0,train
0.1339745962155613,0,3.8946410734028714,0.0,train
0.19377422517014498,0,1.0000505023249697,0.0,train
0.1339745962155613,0,5.077600527624376,0.0,train
0.2583801512904337,1,0.1853296581937165,0.0,train
0.025320565519103555,0,3.6829740136492726,0.0,train
0.07804555427071125,0,5.9312844715885875,0.0,train
0.19377422517014498,0,1.0433632826853403,0.0,train
0.19377422517014498,0,1.1091386507218248,0.0,train
0.025320565519103555,0,1.2139552310514492,0.0,train
0.2583801512904337,1,0.4072991745875431,1.0,train
0.1339745962155613,0,1.37827750033607,0.0,train
0.2583801512904337,0,2.016856259980331,0.0,train
0.2583801512904337,0,5.858143253841524,0.0,train
0.2583801512904337,1,0.8809782945323217,0.0,train
0.025320565519103555,0,5.78912283146286,0.0,train
0.1339745962155613,0,3.541655404605123,0.0,train
0.025320565519103555,0,1.181581494376776,0.0,train
0.2583801512904337,0,4.249240690420108,0.0,train
0.07804555427071125,0,5.031042815721276,0.0,train
0.2583801512904337,2,1.5553538497733417,1.0,train
0.025320565519103555,0,3.834336685812315,0.0,train
0.1339745962155613,0,0.882262508256934,0.0,train
0.19377422517014498,0,2.3115722280569826,0.0,train
0.025320565519103555,0,4.052212170498042,0.0,train
0.025320565519103555,0,5.20433756909352,0.0,train
0.2583801512904337,8,0.019897111364809168,1.0,train
0.025320565519103555,0,4.927486836476004,0.0,train
0.2583801512904337,0,5.713748102763685,0.0,train
0.19377422517014498,0,4.094246146747981,0.0,train
0.2583801512904337,2,1.7041408559358016,1.0,train
0.07804555427071125,0,4.368066040569422,0.0,train
0.07804555427071125,1,0.47223149823626415,1.0,train
0.07804555427071125,0,4.650191342630272,0.0,train
0.2583801512904337,0,2.4727002896560144,0.0,train
0.025320565519103555,0,0.48928950668571725,0.0,train
0.1339745962155613,0,2.937838532685599,0.0,train
0.2583801512904337,0,2.4286607391539587,0.0,train
