theta,m,t,delta,set
0.07804555427071125,0,4.7083522525536665,0.0,train
0.2583801512904337,0,1.8216868537719983,0.0,train
0.025320565519103555,0,3.3866254355883134,0.0,train
0.1339745962155613,0,2.037123712299165,0.0,train
0.19377422517014498,0,0.6008207245068098,0.0,train
0.07804555427071125,0,4.675659056696566,0.0,train
0.025320565519103555,0,3.647179160997452,0.0,train
0.025320565519103555,0,2.6285011731524657,0.0,train
0.19377422517014498,0,5.875404376785507,0.0,train
0.07804555427071125,1,0.08765733351009364,1.0,train
0.19377422517014498,1,0.6777904071653454,1.0,train
0.07804555427071125,1,0.9703470777958706,1.0,train
0.1339745962155613,2,0.0018798194148021974,0.0,train
0.19377422517014498,1,0.3774333116086689,1.0,train
0.19377422517014498,6,0.04075583472970028,1.0,train
0.2583801512904337,7,0.3718212077952554,1.0,train
0.1339745962155613,0,5.849623018159627,0.0,train
0.2583801512904337,0,0.2920288035319094,0.0,train
0.1339745962155613,0,5.770181914925665,0.0,train
0.2583801512904337,0,1.604734541463438,0.0,train
0.2583801512904337,0,0.8373965657650833,0.0,train
0.2583801512904337,0,2.199670811979378,0.0,train
0.07804555427071125,0,5.1582047598335095,0.0,train
0.19377422517014498,0,5.864281688187233,0.0,train
0.19377422517014498,1,0.9928811521159817,0.0,train
0.07804555427071125,0,5.23324920117051,0.0,train
0.07804555427071125,0,0.7403544745497042,0.0,train
0.1339745962155613,1,0.696781250901678,0.0,train
0.025320565519103555,0,2.3980095031347686,0.0,train
0.025320565519103555,0,2.5157103914615666,0.0,train
0.025320565519103555,0,4.7789613207398105,0.0,train
0.19377422517014498,4,0.9294071504641631,1.0,train
0.025320565519103555,0,0.9075133618465858,0.0,train
0.1339745962155613,0,0.21653778924067946,0.0,train
0.1339745962155613,4,0.13107381727315223,1.0,train
0.19377422517014498,0,1.6146530325766721,0.0,train
0.2583801512904337,10,0.3296746004344444,1.0,train
0.1339745962155613,0,5.967569199438035,0.0,train
0.2583801512904337,1,0.16982141263532474,1.0,train
0.07804555427071125,0,3.826339003352833,0.0,train
0.19377422517014498,0,0.429692620092752,0.0,train
0.025320565519103555,1,1.0034814682417668,0.0,train
0.025320565519103555,0,1.8065660341723384,0.0,train
0.07804555427071125,0,4.402656210958099,0.0,train
0.2583801512904337,1,0.9890968110550875,0.0,train
0.025320565519103555,0,0.7243215395812261,0.0,train
0.07804555427071125,0,4.059863440148401,0.0,train
0.025320565519103555,0,1.2878269228678012,0.0,train
0.2583801512904337,0,3.267907548700496,0.0,train
0.025320565519103555,0,4.482620047293317,0.0,train
0.07804555427071125,0,3.2198599113520645,0.0,train
0.19377422517014498,0,5.775341828275356,0.0,train
0.1339745962155613,0,4.4860327694362345,0.0,train
0.19377422517014498,0,5.819429703910635,0.0,train
0.07804555427071125,0,0.7065739681701311,0.0,train
