theta,m,t,delta,set
0.1339745962155613,0,5.304990705125432,0.0,train
0.2583801512904337,0,4.550904178242131,0.0,train
0.1339745962155613,1,2.5726876048735186,0.0,train
0.07804555427071125,0,1.4115888522086044,0.0,train
0.07804555427071125,0,3.7575620965013075,0.0,train
0.07804555427071125,1,1.653437893135274,0.0,train
0.07804555427071125,0,2.8217027672813484,0.0,train
0.025320565519103555,0,2.4014875948735392,0.0,train
0.07804555427071125,0,5.999083414815106,0.0,train
0.2583801512904337,0,2.114407258041359,0.0,train
0.07804555427071125,0,0.7319134860949121,0.0,train
0.025320565519103555,0,5.2312350625387625,0.0,train
0.2583801512904337,16,0.011077321697023983,1.0,train
0.07804555427071125,0,0.9185024445373939,0.0,train
0.19377422517014498,0,1.7693691955630804,0.0,train
0.19377422517014498,1,0.7975285032781809,1.0,train
0.07804555427071125,1,0.03539007073321246,1.0,train
0.2583801512904337,0,2.1349578033678362,0.0,train
0.07804555427071125,0,0.23083150616021997,0.0,train
0.19377422517014498,0,5.73749260231832,0.0,train
0.19377422517014498,0,4.790843627209803,0.0,train
0.19377422517014498,0,3.6345778311397714,0.0,train
0.07804555427071125,0,4.797745262691718,0.0,train
0.2583801512904337,0,4.090732200760766,0.0,train
0.1339745962155613,0,5.506833536186062,0.0,train
0.19377422517014498,1,0.5425202738481517,1.0,train
0.025320565519103555,0,3.572106386362247,0.0,train
0.19377422517014498,1,0.1316219051878964,0.0,train
0.07804555427071125,0,0.5390924381564433,0.0,train
0.19377422517014498,1,0.6846085016124208,1.0,train
0.19377422517014498,1,0.24097618130413206,1.0,train
0.2583801512904337,9,0.05946595799275282,1.0,train
0.19377422517014498,0,0.7246962446750311,0.0,train
0.2583801512904337,2,0.059392897475971894,1.0,train
0.025320565519103555,0,1.3521151673866123,0.0,train
0.1339745962155613,0,0.9150530669660253,0.0,train
0.07804555427071125,0,4.499165791505604,0.0,train
0.07804555427071125,0,5.511295817541583,0.0,train
0.19377422517014498,0,4.836872965116939,0.0,train
