theta,m,t,delta,set
0.19377422517014498,0,1.0502348172192846,0.0,train
0.025320565519103555,0,5.821767516769584,0.0,train
0.19377422517014498,0,3.3468935694173103,0.0,train
0.025320565519103555,0,2.495968367428223,0.0,train
0.1339745962155613,0,1.582221631098506,0.0,train
0.19377422517014498,1,0.5149359175939655,1.0,train
0.2583801512904337,2,0.6916929832311112,1.0,train
0.1339745962155613,0,1.6974887586806195,0.0,train
0.19377422517014498,1,0.07218756095361976,1.0,train
0.2583801512904337,11,0.0035770358615120628,1.0,train
0.19377422517014498,1,0.5740957885598987,0.0,train
0.2583801512904337,2,0.23711835533075018,1.0,train
0.2583801512904337,0,4.47671359845819,0.0,train
0.19377422517014498,7,0.2459367020078189,1.0,train
0.19377422517014498,0,5.613400071264876,0.0,train
0.2583801512904337,0,3.474936728375352,0.0,train
0.2583801512904337,7,0.37186166113971575,1.0,train
0.025320565519103555,0,3.7706301759916285,0.0,train
0.025320565519103555,0,2.6597538936916534,0.0,train
0.07804555427071125,0,3.2800694573263574,0.0,train
0.19377422517014498,0,3.189266135957723,0.0,train
0.1339745962155613,0,4.1092576309427615,0.0,train
0.1339745962155613,0,1.6756721216434014,0.0,train
0.07804555427071125,0,1.9930014627008141,0.0,train
0.2583801512904337,0,4.182223477683701,0.0,train
0.1339745962155613,0,0.09138901264539112,0.0,train
0.07804555427071125,0,1.558268586536276,0.0,train
0.2583801512904337,5,0.13663433109574036,1.0,train
0.1339745962155613,2,1.6555260922684671,1.0,train
0.025320565519103555,0,0.9365599684830281,0.0,train
0.2583801512904337,5,0.08368170054236676,1.0,train
0.07804555427071125,0,5.378622894880255,0.0,train
0.19377422517014498,0,5.440061374123665,0.0,train
0.07804555427071125,0,3.914582071924044,0.0,train
0.2583801512904337,0,1.939428731768402,0.0,train
0.1339745962155613,0,0.4587260480010722,0.0,train
0.2583801512904337,2,1.0461749296728868,1.0,train
0.1339745962155613,0,4.987796330895051,0.0,train
0.1339745962155613,0,5.193515011294561,0.0,train
0.19377422517014498,2,0.13457430133897577,1.0,train
0.2583801512904337,5,0.2014322067012966,1.0,train
0.1339745962155613,0,0.891167353131272,0.0,train
0.2583801512904337,0,0.18243397531233407,0.0,train
0.2583801512904337,2,0.07580773655141024,1.0,train
0.025320565519103555,0,0.8289746250844625,0.0,train
0.025320565519103555,0,3.872759926954117,0.0,train
0.07804555427071125,0,2.0936847415393744,0.0,train
0.2583801512904337,0,0.19725818465647582,0.0,train
0.025320565519103555,0,5.588177242764117,0.0,train
0.07804555427071125,0,4.198046099829114,0.0,train
0.025320565519103555,0,4.911469225196099,0.0,train
0.2583801512904337,0,1.4096498980796268,0.0,train
0.025320565519103555,0,5.665443565406898,0.0,train
0.1339745962155613,3,0.4212170304037156,1.0,train
0.07804555427071125,0,2.736459977739419,0.0,train
0.2583801512904337,1,0.7599779631932274,1.0,train
0.07804555427071125,0,4.051159340739645,0.0,train
0.19377422517014498,0,5.101224331680983,0.0,train
0.07804555427071125,1,0.07673270098992745,1.0,train
0.1339745962155613,0,5.880829454913032,0.0,train
0.19377422517014498,0,5.807556227017919,0.0,train
0.2583801512904337,0,0.3662904108509615,0.0,train
0.07804555427071125,0,2.9348106419612474,0.0,train
0.1339745962155613,0,3.7895249367240353,0.0,train
0.025320565519103555,0,5.821490294324261,0.0,train
0.025320565519103555,0,1.7120195698846947,0.0,train
0.19377422517014498,8,0.2194418258435572,1.0,train
0.19377422517014498,0,0.5939083757359807,0.0,train
0.1339745962155613,0,4.25411905420216,0.0,train
0.07804555427071125,0,1.9874899857113926,0.0,train
0.1339745962155613,2,0.07618745124575654,0.0,train
0.025320565519103555,0,0.22275090130944752,0.0,train
0.2583801512904337,3,0.2535134853553437,1.0,train
0.07804555427071125,0,3.0848608056089826,0.0,train
0.1339745962155613,0,4.985749701409185,0.0,train
0.07804555427071125,0,0.023100276807064057,0.0,train
0.19377422517014498,1,0.4331705371468176,1.0,train
0.1339745962155613,0,3.358156170179247,0.0,train
0.07804555427071125,2,0.2978678422677549,1.0,train
0.2583801512904337,0,1.250855390960388,0.0,train
0.025320565519103555,0,5.41639089947288,0.0,train
0.1339745962155613,0,3.1427467672305025,0.0,train
0.1339745962155613,1,0.8516491152185722,1.0,train
0.2583801512904337,8,0.0265958649246192,1.0,train
0.1339745962155613,0,0.5275286086505131,0.0,train
0.07804555427071125,0,5.070597281952602,0.0,train
0.1339745962155613,0,4.529246602252703,0.0,train
0.2583801512904337,4,0.23300077307147907,1.0,train
0.19377422517014498,0,4.611394273709017,0.0,train
0.19377422517014498,5,0.021975748198096588,1.0,train
0.2583801512904337,0,5.933470978188091,0.0,train
0.07804555427071125,0,1.4650412453858566,0.0,train
0.2583801512904337,2,0.0917397827511822,1.0,train
0.07804555427071125,0,3.508951296638131,0.0,train
0.07804555427071125,0,4.847409443106141,0.0,train
0.025320565519103555,0,1.8058048775376414,0.0,train
0.025320565519103555,0,4.494049044804226,0.0,train
0.07804555427071125,0,5.347862761254329,0.0,train
0.19377422517014498,0,0.37983011623330265,0.0,train
0.025320565519103555,0,3.568175700738294,0.0,train
0.07804555427071125,1,0.10348815541836709,0.0,train
0.025320565519103555,0,0.09670606068689569,0.0,train
0.2583801512904337,0,3.377296884388022,0.0,train
0.2583801512904337,0,3.816886738687714,0.0,train
0.19377422517014498,1,0.29978012720605657,1.0,train
0.025320565519103555,0,5.909799383606455,0.0,train
0.07804555427071125,0,0.5463059065811906,0.0,train
0.1339745962155613,0,1.3186540850726118,0.0,train
0.19377422517014498,2,0.24310341670002486,1.0,train
0.2583801512904337,11,0.09253871527743507,0.0,train
0.2583801512904337,0,0.6543371338821224,0.0,train
0.025320565519103555,0,3.339326908503981,0.0,train
0.07804555427071125,0,0.04038896664576197,0.0,train
0.2583801512904337,0,1.4370041755247682,0.0,train
0.025320565519103555,0,3.262236311949102,0.0,train
0.07804555427071125,2,0.5247023654502143,1.0,train
0.2583801512904337,2,0.196885919332352,1.0,train
0.2583801512904337,36,0.021855205484370324,1.0,train
0.1339745962155613,0,5.941475422805949,0.0,train
0.025320565519103555,0,2.4607109743759215,0.0,train
0.07804555427071125,1,0.8627349063657798,1.0,train
0.025320565519103555,0,1.6991583476967482,0.0,train
0.1339745962155613,2,0.23668150077044942,1.0,train
0.2583801512904337,0,2.2463596420777465,0.0,train
0.19377422517014498,0,3.6404087080417407,0.0,train
0.07804555427071125,0,4.101535279245719,0.0,train
0.19377422517014498,0,4.708966875681781,0.0,train
0.07804555427071125,0,2.5223702699295805,0.0,train
0.025320565519103555,0,1.4631792037881388,0.0,train
0.1339745962155613,0,5.949206083032994,0.0,train
0.07804555427071125,0,2.446750167658725,0.0,train
0.025320565519103555,1,0.16653764031929252,1.0,train
0.025320565519103555,0,1.5495474300424654,0.0,train
0.2583801512904337,0,0.6665293174687246,0.0,train
0.07804555427071125,0,5.032694153738573,0.0,train
0.2583801512904337,0,1.4995408746268266,0.0,train
0.1339745962155613,0,0.5645703040902013,0.0,train
0.2583801512904337,6,0.37839100522951175,1.0,train
0.19377422517014498,0,2.196179960288114,0.0,train
0.07804555427071125,0,2.0091165329923095,0.0,train
0.2583801512904337,0,2.4974565582722272,0.0,train
