theta,m,t,delta,set
0.19377422517014498,0,3.717562236640057,0.0,train
0.2583801512904337,0,3.7828080724707016,0.0,train
0.07804555427071125,0,3.21057495214533,0.0,train
0.07804555427071125,0,5.615470697152466,0.0,train
0.1339745962155613,0,1.0127679153943587,0.0,train
0.07804555427071125,0,4.442662907500745,0.0,train
0.025320565519103555,0,0.39551399424490996,0.0,train
0.19377422517014498,1,1.3534206209910324,1.0,train
0.07804555427071125,1,3.97300323131071,1.0,train
0.19377422517014498,0,1.223953696502828,0.0,train
0.19377422517014498,1,0.017287407426731294,0.0,train
0.07804555427071125,0,2.062250702128655,0.0,train
0.1339745962155613,0,1.3711763385811746,0.0,train
0.07804555427071125,0,4.837061010954862,0.0,train
0.1339745962155613,1,0.988253725262685,1.0,train
0.07804555427071125,0,3.6208588894195834,0.0,train
0.1339745962155613,0,4.116255486535908,0.0,train
0.19377422517014498,0,5.7336739415766145,0.0,train
0.19377422517014498,3,0.14653521929460278,1.0,train
0.07804555427071125,0,0.41747686732580513,0.0,train
0.025320565519103555,0,3.7035470479800816,0.0,train
0.025320565519103555,0,3.7269170391503517,0.0,train
0.2583801512904337,0,4.553155240410126,0.0,train
0.2583801512904337,0,2.3137185105898137,0.0,train
0.1339745962155613,0,0.32337444083000055,0.0,train
0.07804555427071125,0,0.04525927783769412,0.0,train
0.19377422517014498,1,0.6398822670205089,1.0,train
0.1339745962155613,2,1.803330346541404,1.0,train
0.07804555427071125,0,5.675816598505929,0.0,train
0.19377422517014498,0,4.6990778719160256,0.0,train
0.2583801512904337,12,0.022361022798449655,1.0,train
0.07804555427071125,0,2.4962073181033655,0.0,train
0.07804555427071125,0,3.9769377824788474,0.0,train
0.2583801512904337,0,2.7825987451980367,0.0,train
0.025320565519103555,0,3.444869696251626,0.0,train
0.07804555427071125,0,5.690531134851739,0.0,train
0.1339745962155613,0,0.3548682395535494,0.0,train
0.19377422517014498,1,2.170171786941943,1.0,train
0.07804555427071125,0,2.110929564754182,0.0,train
0.1339745962155613,0,2.7839892379621114,0.0,train
0.07804555427071125,0,2.252030512823703,0.0,train
0.1339745962155613,0,0.8180946140212655,0.0,train
0.1339745962155613,0,0.9939255743392628,0.0,train
0.2583801512904337,0,5.681781146125073,0.0,train
0.1339745962155613,0,0.39851964524319894,0.0,train
0.1339745962155613,2,0.41564475548134494,1.0,train
0.19377422517014498,4,0.051642106979749504,1.0,train
0.2583801512904337,0,3.9757076492259884,0.0,train
0.19377422517014498,0,2.5160324231660782,0.0,train
0.1339745962155613,0,4.396082240750624,0.0,train
0.1339745962155613,1,1.8500834484027024,1.0,train
0.07804555427071125,0,4.13630624499093,0.0,train
0.1339745962155613,1,0.38066349258834753,1.0,train
0.1339745962155613,2,1.128756152174118,1.0,train
0.2583801512904337,0,2.070729420370929,0.0,train
0.025320565519103555,0,3.46875393989923,0.0,train
0.2583801512904337,27,0.020473143171614812,1.0,train
0.2583801512904337,1,0.2250881326344744,1.0,train
0.025320565519103555,0,5.6762400474080135,0.0,train
0.1339745962155613,0,4.687885059049715,0.0,train
0.2583801512904337,0,3.449793731963563,0.0,train
0.2583801512904337,2,0.23044419179596295,1.0,train
0.19377422517014498,2,0.6151651581910904,1.0,train
0.1339745962155613,0,5.2019946268852,0.0,train
0.07804555427071125,0,3.1490632615087084,0.0,train
0.025320565519103555,0,0.5082964020708594,0.0,train
0.07804555427071125,0,5.071628961437557,0.0,train
0.07804555427071125,0,5.148700149589101,0.0,train
0.2583801512904337,0,0.8837900506397429,0.0,train
0.07804555427071125,0,5.120860637981574,0.0,train
0.07804555427071125,0,3.8645894864361336,0.0,train
0.19377422517014498,0,2.890597663369517,0.0,train
0.19377422517014498,0,0.21354737658840017,0.0,train
0.025320565519103555,0,4.392763303129782,0.0,train
0.19377422517014498,14,0.2941821529255854,1.0,train
0.1339745962155613,0,3.7727937860145406,0.0,train
0.1339745962155613,0,4.093580217753146,0.0,train
0.07804555427071125,1,0.06663469692399722,1.0,train
0.19377422517014498,0,2.5948734693654227,0.0,train
0.2583801512904337,0,5.146371087327087,0.0,train
0.07804555427071125,0,4.975326106109427,0.0,train
0.19377422517014498,0,1.594419325247813,0.0,train
0.1339745962155613,0,1.6732090919491465,0.0,train
0.1339745962155613,1,0.8618186422197915,0.0,train
0.1339745962155613,0,3.2495487061565367,0.0,train
0.07804555427071125,1,0.041716589946452075,1.0,train
0.2583801512904337,2,1.5132276741805202,1.0,train
0.2583801512904337,0,2.50165786618162,0.0,train
0.19377422517014498,0,3.1392970173090538,0.0,train
0.1339745962155613,0,5.160548548615604,0.0,train
0.07804555427071125,0,1.017802370668985,0.0,train
0.07804555427071125,0,4.345233949662715,0.0,train
0.19377422517014498,0,2.026543878302416,0.0,train
0.2583801512904337,0,3.3845601670416388,0.0,train
0.07804555427071125,1,0.052062315690230496,1.0,train
0.07804555427071125,0,1.3155339005114937,0.0,train
0.2583801512904337,0,1.8368708063154084,0.0,train
0.19377422517014498,0,1.6691615813633733,0.0,train
0.1339745962155613,0,5.026468824505233,0.0,train
0.07804555427071125,1,0.0028332292843205784,1.0,train
0.1339745962155613,0,2.2611113780639824,0.0,train
0.2583801512904337,3,0.18182517045727958,1.0,train
0.19377422517014498,0,2.515957209051657,0.0,train
0.19377422517014498,0,2.5221930858022015,0.0,train
0.1339745962155613,0,2.672491048008391,0.0,train
0.2583801512904337,1,3.238288166606578,0.0,train
0.2583801512904337,8,0.4306532129675093,1.0,train
0.07804555427071125,0,0.07566577683759634,0.0,train
0.07804555427071125,0,5.604733406753827,0.0,train
0.1339745962155613,0,4.189609240567293,0.0,train
0.1339745962155613,0,3.371802258056227,0.0,train
0.19377422517014498,0,4.193590435933628,0.0,train
0.07804555427071125,0,2.3825893678637415,0.0,train
0.2583801512904337,3,0.30507564102363355,1.0,train
0.1339745962155613,0,4.605544448045495,0.0,train
0.025320565519103555,0,2.1365727927099805,0.0,train
0.07804555427071125,0,3.906839737111209,0.0,train
0.025320565519103555,0,0.45623377349986116,0.0,train
0.2583801512904337,0,5.0318261835645375,0.0,train
0.2583801512904337,6,0.19013931960282118,1.0,train
0.07804555427071125,0,2.5664408341072864,0.0,train
0.2583801512904337,7,0.014739326529705141,1.0,train
0.2583801512904337,0,5.49475104203921,0.0,train
0.07804555427071125,0,4.5598246542054675,0.0,train
0.025320565519103555,0,2.0333009642173314,0.0,train
0.2583801512904337,2,0.47325993419131634,1.0,train
0.025320565519103555,0,2.8823664296688434,0.0,train
0.19377422517014498,0,2.8837263606467762,0.0,train
0.025320565519103555,1,1.0457192250128213,1.0,train
0.025320565519103555,0,5.2058196975544755,0.0,train
0.025320565519103555,0,1.4196407300258096,0.0,train
0.2583801512904337,1,0.0435688160202023,1.0,train
0.2583801512904337,0,3.548526597274362,0.0,train
0.19377422517014498,0,2.2349392033885156,0.0,train
0.025320565519103555,0,5.047947299490896,0.0,train
0.025320565519103555,0,4.747139184044595,0.0,train
0.19377422517014498,0,5.067044384642229,0.0,train
0.025320565519103555,0,2.0134196171176537,0.0,train
0.1339745962155613,1,0.5158871988467247,1.0,train
0.025320565519103555,0,5.459338643652931,0.0,train
0.025320565519103555,0,1.1401014061297043,0.0,train
0.1339745962155613,1,4.216630828313648,1.0,train
0.19377422517014498,0,5.7042270714806085,0.0,train
0.19377422517014498,1,0.13382407188860887,1.0,train
0.07804555427071125,0,1.2408974872645655,0.0,train
0.19377422517014498,1,0.9383494513692054,0.0,train
0.1339745962155613,0,3.7006142316673385,0.0,train
0.2583801512904337,0,5.3351798582691,0.0,train
0.025320565519103555,0,3.703783016048022,0.0,train
0.07804555427071125,0,1.7489102272725028,0.0,train
0.1339745962155613,0,5.537445856451452,0.0,train
0.1339745962155613,0,3.1834847535801396,0.0,train
0.025320565519103555,0,5.994207605824398,0.0,train
0.07804555427071125,0,0.5612689904492929,0.0,train
0.07804555427071125,0,1.8667560258698983,0.0,train
0.1339745962155613,0,1.2855210597214117,0.0,train
0.19377422517014498,0,4.402478771965123,0.0,train
0.07804555427071125,1,0.11010935309041428,1.0,train
0.2583801512904337,2,0.19700461990156426,0.0,train
0.2583801512904337,1,0.036768140651159825,1.0,train
0.2583801512904337,0,5.209457541606605,0.0,train
0.025320565519103555,0,3.4619269899601157,0.0,train
0.19377422517014498,1,0.002367164397598469,1.0,train
0.07804555427071125,0,2.957333387713682,0.0,train
0.1339745962155613,1,0.2197476282848629,1.0,train
0.2583801512904337,0,1.267539022748387,0.0,train
0.19377422517014498,0,0.9930677866770041,0.0,train
0.1339745962155613,1,0.5175546638771777,0.0,train
0.1339745962155613,0,1.4226978908142298,0.0,train
0.07804555427071125,0,2.179441901061355,0.0,train
0.2583801512904337,0,1.235500545549267,0.0,train
0.19377422517014498,1,0.7126314719778825,1.0,train
0.07804555427071125,0,4.636964763049916,0.0,train
0.19377422517014498,2,0.24380478043556797,1.0,train
0.19377422517014498,1,0.1853927461889051,0.0,train
0.1339745962155613,0,5.5975113784733095,0.0,train
0.025320565519103555,0,5.744943173211755,0.0,train
0.2583801512904337,0,0.1274656292679115,0.0,train
0.1339745962155613,0,3.417287164849548,0.0,train
0.025320565519103555,0,0.9183941567294387,0.0,train
0.025320565519103555,0,5.343437940547901,0.0,train
0.07804555427071125,1,0.07969082646142209,1.0,train
0.1339745962155613,0,3.4334668197521774,0.0,train
0.07804555427071125,0,4.004396635947815,0.0,train
0.025320565519103555,0,1.0010331750700174,0.0,train
0.19377422517014498,0,3.291808955251435,0.0,train
0.2583801512904337,5,0.007287433423235944,1.0,train
0.025320565519103555,0,4.40208750238353,0.0,train
0.025320565519103555,0,4.930412932473841,0.0,train
0.025320565519103555,0,5.1507883375681045,0.0,train
0.2583801512904337,0,1.1598391366230505,0.0,train
0.07804555427071125,0,1.6992185443705459,0.0,train
0.1339745962155613,2,0.4275420281440595,1.0,train
0.1339745962155613,0,3.6652126653927875,0.0,train
0.1339745962155613,0,0.15479929353500843,0.0,train
0.2583801512904337,3,0.05182662593460736,1.0,train
0.19377422517014498,0,0.38273622894154125,0.0,train
0.2583801512904337,29,0.05166710217826023,1.0,train
0.2583801512904337,0,1.1132148125945036,0.0,train
