theta,m,t,delta,set
0.025320565519103555,0,4.6945143778553575,0.0,train
0.07804555427071125,0,3.7695364613620566,0.0,train
0.19377422517014498,0,1.741088299875646,0.0,train
0.2583801512904337,0,4.156808224933978,0.0,train
0.07804555427071125,0,5.721627580417071,0.0,train
0.2583801512904337,6,0.17966308827931535,1.0,train
0.1339745962155613,1,0.600030431640888,1.0,train
0.19377422517014498,0,3.205499501436141,0.0,train
0.07804555427071125,0,2.2408402478537854,0.0,train
0.2583801512904337,0,1.345198623345067,0.0,train
0.07804555427071125,1,1.6499605420517796,1.0,train
0.07804555427071125,0,3.6725167376845396,0.0,train
0.19377422517014498,1,1.0666478351113284,1.0,train
0.1339745962155613,0,3.998811423055587,0.0,train
0.19377422517014498,0,2.0476487629826092,0.0,train
0.1339745962155613,1,0.4091934169231803,1.0,train
0.1339745962155613,0,5.927122542024435,0.0,train
0.19377422517014498,1,1.6788376706812342,1.0,train
0.1339745962155613,0,5.695986459450337,0.0,train
0.19377422517014498,1,1.1741080079371529,1.0,train
0.1339745962155613,0,1.228409582450202,0.0,train
0.07804555427071125,0,3.991979036253664,0.0,train
0.1339745962155613,0,1.3205604752874116,0.0,train
0.025320565519103555,0,2.330766935723236,0.0,train
0.025320565519103555,0,4.466846010826164,0.0,train
0.025320565519103555,0,1.522431806141634,0.0,train
0.2583801512904337,0,0.35834467769346334,0.0,train
0.025320565519103555,0,4.344847886551571,0.0,train
0.19377422517014498,1,0.898497478370367,1.0,train
0.2583801512904337,0,0.7487657696063619,0.0,train
0.2583801512904337,0,3.129889656557827,0.0,train
0.2583801512904337,0,1.9005818340760734,0.0,train
0.07804555427071125,0,1.5854913836898379,0.0,train
0.1339745962155613,0,5.295984563428135,0.0,train
0.19377422517014498,0,4.826615622140498,0.0,train
0.025320565519103555,0,2.6132968643230465,0.0,train
0.025320565519103555,0,0.42095660506322163,0.0,train
0.07804555427071125,0,3.2316721725867676,0.0,train
0.2583801512904337,1,0.30183868833567046,1.0,train
0.19377422517014498,1,1.0428960846830404,1.0,train
0.1339745962155613,0,3.3564933867615716,0.0,train
0.2583801512904337,0,0.5661896322062108,0.0,train
0.07804555427071125,0,5.656482390353348,0.0,train
0.1339745962155613,0,4.887059918591396,0.0,train
0.2583801512904337,0,4.830404833880551,0.0,train
0.1339745962155613,0,1.9271511015977183,0.0,train
0.025320565519103555,0,2.694313184162829,0.0,train
0.19377422517014498,2,0.18374242274877992,1.0,train
0.07804555427071125,0,0.6273618155633802,0.0,train
0.19377422517014498,1,1.2319776548508392,1.0,train
0.2583801512904337,1,0.6494921084519175,1.0,train
0.025320565519103555,0,5.643605315016744,0.0,train
0.2583801512904337,0,0.4716425660739776,0.0,train
0.1339745962155613,0,4.708805387698609,0.0,train
0.1339745962155613,0,0.2051788418625946,0.0,train
0.1339745962155613,0,1.1500300284695855,0.0,train
0.07804555427071125,0,4.722814955822792,0.0,train
0.025320565519103555,0,5.15724529623034,0.0,train
0.025320565519103555,0,3.624209462702937,0.0,train
0.19377422517014498,1,0.8700854632118029,0.0,train
0.19377422517014498,0,2.498300795032594,0.0,train
0.19377422517014498,0,2.028423172664363,0.0,train
0.07804555427071125,0,4.431644215582393,0.0,train
0.1339745962155613,1,0.05098617448511744,0.0,train
