theta,m,t,delta,set
0.1339745962155613,0,5.475383404662546,0.0,train
0.1339745962155613,2,0.2343336707458246,1.0,train
0.19377422517014498,0,2.1622487230816496,0.0,train
0.2583801512904337,0,4.5130398476472156,0.0,train
0.07804555427071125,0,0.09988647431481046,0.0,train
0.2583801512904337,0,0.43076044283801984,0.0,train
0.2583801512904337,9,0.021087889676085495,1.0,train
0.1339745962155613,0,4.550010665245371,0.0,train
0.025320565519103555,0,1.7343279163681433,0.0,train
0.07804555427071125,0,1.5429066721526836,0.0,train
0.1339745962155613,0,3.6924787085793795,0.0,train
0.1339745962155613,2,0.8395355479487349,1.0,train
0.07804555427071125,3,0.2647611925219664,0.0,train
0.2583801512904337,0,1.4159940977137155,0.0,train
0.2583801512904337,1,2.1350467784347598,1.0,train
0.025320565519103555,0,4.876722583996968,0.0,train
0.07804555427071125,0,2.5434611339183073,0.0,train
0.19377422517014498,0,5.963634784476769,0.0,train
0.19377422517014498,7,0.09822760914227863,1.0,train
0.07804555427071125,0,0.896273667113759,0.0,train
0.19377422517014498,1,0.7043562043797706,0.0,train
0.19377422517014498,0,2.686735607594094,0.0,train
0.025320565519103555,0,3.6509246129841877,0.0,train
0.19377422517014498,0,2.381063639429361,0.0,train
0.19377422517014498,0,1.6569691899520664,0.0,train
0.1339745962155613,0,0.11776599089339412,0.0,train
0.19377422517014498,1,0.29734813862710274,1.0,train
0.025320565519103555,0,1.669300505370247,0.0,train
0.025320565519103555,0,2.390089333355182,0.0,train
0.1339745962155613,0,4.126566917000446,0.0,train
0.2583801512904337,0,0.4794824649551117,0.0,train
0.025320565519103555,0,0.1639778284357014,0.0,train
0.2583801512904337,0,0.4339626739714888,0.0,train
0.1339745962155613,2,0.6156888524211855,1.0,train
0.025320565519103555,0,0.5526473379281918,0.0,train
0.025320565519103555,0,4.567117471999838,0.0,train
0.07804555427071125,0,4.800771666595105,0.0,train
0.19377422517014498,0,4.123570245171556,0.0,train
0.07804555427071125,0,3.139355816514291,0.0,train
0.07804555427071125,0,3.0950748916284456,0.0,train
0.2583801512904337,0,2.7588456233877303,0.0,train
0.07804555427071125,0,4.335674611972922,0.0,train
0.2583801512904337,0,3.4156194216418836,0.0,train
0.2583801512904337,6,0.13184160285259178,1.0,train
0.07804555427071125,0,2.7649675715476865,0.0,train
0.07804555427071125,2,0.1853252675398274,1.0,train
0.07804555427071125,3,0.22714028578716416,1.0,train
0.19377422517014498,0,3.8132532576504814,0.0,train
0.19377422517014498,0,4.113196059056742,0.0,train
0.19377422517014498,3,0.12059404733177373,1.0,train
0.2583801512904337,0,1.6287848585352658,0.0,train
0.025320565519103555,0,0.6577560279853494,0.0,train
0.2583801512904337,2,0.06867767278075139,1.0,train
0.07804555427071125,0,0.7701365795598996,0.0,train
0.1339745962155613,0,5.303094593055245,0.0,train
0.2583801512904337,0,4.867921845349517,0.0,train
0.07804555427071125,0,1.593779187153145,0.0,train
0.025320565519103555,0,0.4315053817442793,0.0,train
0.07804555427071125,0,0.7339197609388257,0.0,train
0.07804555427071125,0,4.8734732178885825,0.0,train
0.19377422517014498,1,1.175863216291117,0.0,train
0.19377422517014498,0,0.07439568850410816,0.0,train
0.07804555427071125,0,5.930429290969847,0.0,train
0.2583801512904337,0,0.9708426639877124,0.0,train
0.025320565519103555,0,2.761064305577725,0.0,train
0.07804555427071125,0,1.6218826130609048,0.0,train
0.19377422517014498,3,0.439598516513287,1.0,train
0.07804555427071125,0,2.8535603804502436,0.0,train
0.19377422517014498,0,4.693705385672183,0.0,train
0.1339745962155613,1,0.06321571312533372,1.0,train
0.1339745962155613,1,0.39788817432783197,1.0,train
0.2583801512904337,0,3.147687767001572,0.0,train
0.07804555427071125,0,5.880272481943182,0.0,train
0.1339745962155613,0,1.5292854079650278,0.0,train
0.2583801512904337,1,1.4644933004020648,1.0,train
0.1339745962155613,1,0.8515040510703453,0.0,train
0.2583801512904337,0,3.2822037303032605,0.0,train
0.2583801512904337,2,0.181309292921068,1.0,train
0.19377422517014498,0,3.195364308631536,0.0,train
0.07804555427071125,0,0.06420722980799853,0.0,train
0.07804555427071125,0,3.8244921429230656,0.0,train
0.2583801512904337,0,2.2497195487800683,0.0,train
0.1339745962155613,0,2.8232783177642027,0.0,train
0.07804555427071125,0,0.15423222997160657,0.0,train
0.025320565519103555,0,0.8078616645273307,0.0,train
0.1339745962155613,0,4.1746615976576615,0.0,train
0.025320565519103555,0,2.2131790632654775,0.0,train
0.19377422517014498,0,1.8789217061235561,0.0,train
0.025320565519103555,0,4.776612659950503,0.0,train
0.1339745962155613,0,4.136434539831125,0.0,train
0.2583801512904337,9,0.04899933592918769,1.0,train
0.025320565519103555,0,0.563748755468966,0.0,train
0.025320565519103555,0,3.562219287809251,0.0,train
