theta,m,t,delta,set
0.1339745962155613,0,4.810392025569494,0.0,train
0.025320565519103555,0,1.3034977177154596,0.0,train
0.2583801512904337,0,3.147840459424283,0.0,train
0.19377422517014498,2,0.14431989421038416,1.0,train
0.025320565519103555,0,4.417381491695149,0.0,train
0.025320565519103555,0,4.1357308037229386,0.0,train
0.025320565519103555,0,5.2031071652937175,0.0,train
0.025320565519103555,0,4.910204179806931,0.0,train
0.1339745962155613,0,3.9443331556544625,0.0,train
0.1339745962155613,0,2.754758017783912,0.0,train
0.025320565519103555,0,3.526514078787733,0.0,train
0.19377422517014498,0,2.0531971043369523,0.0,train
0.07804555427071125,0,1.978582257160022,0.0,train
0.07804555427071125,0,5.201970895048603,0.0,train
0.025320565519103555,0,1.0921845182400742,0.0,train
0.07804555427071125,3,0.1458284852051171,1.0,train
0.19377422517014498,0,3.763465606900965,0.0,train
0.07804555427071125,0,5.483797675132633,0.0,train
0.2583801512904337,13,0.04729637432905456,1.0,train
0.2583801512904337,2,0.5384171508289896,1.0,train
0.1339745962155613,0,1.4139704549084935,0.0,train
0.07804555427071125,0,0.029352746260749907,0.0,train
0.025320565519103555,0,4.366723104045565,0.0,train
0.19377422517014498,0,5.005732511441608,0.0,train
0.1339745962155613,0,0.7092351245741937,0.0,train
0.025320565519103555,0,3.191467167185859,0.0,train
0.19377422517014498,1,0.16131849413350807,1.0,train
0.19377422517014498,0,5.276297966566569,0.0,train
0.19377422517014498,0,5.835178694111838,0.0,train
0.07804555427071125,0,0.4735998646204782,0.0,train
0.19377422517014498,0,5.5564496980497875,0.0,train
0.07804555427071125,0,4.394807841589834,0.0,train
0.025320565519103555,1,0.6797970022707732,1.0,train
0.025320565519103555,0,1.0179897340464406,0.0,train
0.19377422517014498,0,5.227981954975572,0.0,train
0.19377422517014498,1,0.5955384806170345,0.0,train
0.025320565519103555,0,1.6256812576017647,0.0,train
0.07804555427071125,0,2.304297607745717,0.0,train
0.1339745962155613,1,0.5159306505818541,1.0,train
0.2583801512904337,0,2.066230743633759,0.0,train
0.07804555427071125,0,4.135118789784767,0.0,train
0.07804555427071125,0,2.8638769627247336,0.0,train
0.07804555427071125,0,5.037260960028826,0.0,train
0.1339745962155613,0,1.3811716096931457,0.0,train
0.025320565519103555,0,2.356218598251486,0.0,train
0.07804555427071125,1,0.1337041483870632,1.0,train
0.19377422517014498,1,1.3054250576274886,1.0,train
0.1339745962155613,0,2.4383787870765947,0.0,train
0.1339745962155613,0,1.346935276150273,0.0,train
0.19377422517014498,0,3.727043247607543,0.0,train
0.2583801512904337,0,2.452100101021954,0.0,train
0.025320565519103555,0,2.918320007884616,0.0,train
0.1339745962155613,0,0.2901616239572351,0.0,train
0.2583801512904337,0,5.276222295469931,0.0,train
0.1339745962155613,0,1.0339520547397434,0.0,train
0.07804555427071125,0,5.126321303339536,0.0,train
0.07804555427071125,0,4.20174759427535,0.0,train
0.19377422517014498,25,0.06052327479884741,1.0,train
0.19377422517014498,0,2.908990078767649,0.0,train
0.2583801512904337,0,4.923856916892556,0.0,train
0.19377422517014498,0,0.6166074661713272,0.0,train
0.19377422517014498,1,0.2037193656998877,1.0,train
0.1339745962155613,0,0.19442513453168253,0.0,train
0.19377422517014498,0,0.6110729633690586,0.0,train
0.1339745962155613,0,4.5532707426363,0.0,train
0.1339745962155613,0,3.711048603128142,0.0,train
0.025320565519103555,0,0.2856055597518201,0.0,train
0.1339745962155613,0,2.820507882480871,0.0,train
0.2583801512904337,0,5.384042437919867,0.0,train
0.2583801512904337,0,0.9405037064306834,0.0,train
0.19377422517014498,0,3.889260298076895,0.0,train
0.2583801512904337,2,0.11211073515135049,1.0,train
0.07804555427071125,0,0.9846764914271198,0.0,train
0.025320565519103555,0,5.873176496359683,0.0,train
0.025320565519103555,0,2.6235092343761326,0.0,train
0.2583801512904337,1,1.591983513322527,1.0,train
0.2583801512904337,0,3.6189304113706013,0.0,train
0.19377422517014498,0,4.006177424287025,0.0,train
0.07804555427071125,0,0.49302447185989684,0.0,train
0.025320565519103555,0,1.285193295573914,0.0,train
0.19377422517014498,0,3.6034876607244875,0.0,train
0.2583801512904337,2,1.0353689569791444,1.0,train
0.07804555427071125,0,4.300303009946728,0.0,train
0.19377422517014498,4,0.27565781013406143,0.0,train
0.025320565519103555,0,3.4647836007059656,0.0,train
0.19377422517014498,1,0.48293102357896855,0.0,train
0.19377422517014498,1,1.125375299477338,0.0,train
0.025320565519103555,0,1.1507102722427869,0.0,train
0.025320565519103555,0,5.028406557845599,0.0,train
0.2583801512904337,4,0.25528181330238753,1.0,train
0.19377422517014498,1,0.5771055130683789,1.0,train
0.19377422517014498,0,5.961997665297406,0.0,train
0.19377422517014498,0,4.113719171692743,0.0,train
0.2583801512904337,0,2.167751582525341,0.0,train
0.19377422517014498,0,4.156059591226787,0.0,train
0.025320565519103555,0,1.287325488204713,0.0,train
0.1339745962155613,2,0.516306582353204,1.0,train
0.025320565519103555,0,4.293078373680034,0.0,train
0.025320565519103555,0,0.504036111637185,0.0,train
0.1339745962155613,0,5.922198032671563,0.0,train
0.2583801512904337,1,1.2159724527706224,0.0,train
0.07804555427071125,0,3.1619467150421348,0.0,train
0.07804555427071125,0,3.272199424418049,0.0,train
0.025320565519103555,0,4.466481951937484,0.0,train
0.19377422517014498,1,0.37369752008919993,1.0,train
0.2583801512904337,0,5.466199673255241,0.0,train
0.2583801512904337,0,3.840547833008676,0.0,train
0.07804555427071125,0,4.111860242760411,0.0,train
0.2583801512904337,0,2.894700576771685,0.0,train
0.1339745962155613,0,5.143597678468737,0.0,train
0.07804555427071125,0,4.983895017562984,0.0,train
0.19377422517014498,1,1.0566007895779859,1.0,train
0.1339745962155613,0,5.060775017653242,0.0,train
0.07804555427071125,0,0.12069179989733048,0.0,train
0.025320565519103555,0,4.3413249641795675,0.0,train
0.1339745962155613,0,4.122513272610107,0.0,train
0.19377422517014498,0,5.31803788378388,0.0,train
0.19377422517014498,2,0.11823485310056862,1.0,train
0.19377422517014498,0,4.074228536621513,0.0,train
0.2583801512904337,0,4.126418825726784,0.0,train
0.2583801512904337,0,4.123620607856582,0.0,train
0.2583801512904337,0,4.282119906739876,0.0,train
0.19377422517014498,2,0.15287474302587317,1.0,train
0.19377422517014498,0,3.3690374920806008,0.0,train
0.2583801512904337,1,0.8431094650724363,1.0,train
0.19377422517014498,0,1.7579712203649798,0.0,train
0.025320565519103555,0,4.581447394839827,0.0,train
0.07804555427071125,0,0.9258180183644424,0.0,train
0.2583801512904337,1,1.1415343954750716,1.0,train
0.07804555427071125,1,1.6483282659341416,0.0,train
0.07804555427071125,0,3.3067159921579594,0.0,train
0.19377422517014498,2,0.6356141729393844,1.0,train
0.025320565519103555,0,5.340200098331739,0.0,train
0.2583801512904337,0,1.119082088200864,0.0,train
0.07804555427071125,0,2.1067003704338445,0.0,train
0.19377422517014498,0,2.159947244042826,0.0,train
0.07804555427071125,1,0.5528656242042267,1.0,train
0.025320565519103555,0,3.048254870653828,0.0,train
0.1339745962155613,3,0.0007553169703993423,1.0,train
0.19377422517014498,1,0.31479999522102675,0.0,train
0.19377422517014498,2,0.396103743647185,1.0,train
0.2583801512904337,0,4.78048511076724,0.0,train
0.1339745962155613,0,1.4252327326302172,0.0,train
0.025320565519103555,0,4.718282742492522,0.0,train
0.1339745962155613,1,0.010069629725225432,1.0,train
0.2583801512904337,12,0.07740208756951558,1.0,train
0.2583801512904337,0,5.330190027735221,0.0,train
0.025320565519103555,0,5.7901149366214,0.0,train
0.025320565519103555,0,1.6614461931051352,0.0,train
0.1339745962155613,0,3.0018522928134312,0.0,train
0.025320565519103555,0,0.13653622449368963,0.0,train
0.2583801512904337,0,2.709997644181738,0.0,train
0.19377422517014498,0,3.457424559819226,0.0,train
0.19377422517014498,0,1.5166845702366578,0.0,train
0.19377422517014498,0,0.9224133172152689,0.0,train
0.07804555427071125,0,4.861648441762253,0.0,train
0.2583801512904337,0,5.00825872528587,0.0,train
0.2583801512904337,0,4.735608354597022,0.0,train
0.025320565519103555,0,2.001503830142508,0.0,train
0.07804555427071125,0,5.01564900540184,0.0,train
0.19377422517014498,0,4.1534425693510935,0.0,train
0.19377422517014498,1,0.14228739978992522,1.0,train
0.07804555427071125,0,0.745328108734699,0.0,train
0.1339745962155613,0,1.5832936704777065,0.0,train
0.1339745962155613,0,2.6359634166626673,0.0,train
0.07804555427071125,1,0.5505949684668366,1.0,train
0.07804555427071125,0,1.6789396183807737,0.0,train
0.07804555427071125,0,2.1159876501375026,0.0,train
0.025320565519103555,0,5.196031726616495,0.0,train
0.2583801512904337,0,5.818667885116475,0.0,train
0.025320565519103555,0,5.058381219045077,0.0,train
0.1339745962155613,0,0.7525358833258677,0.0,train
0.025320565519103555,0,4.3563548218877575,0.0,train
0.1339745962155613,0,2.374955075075227,0.0,train
0.07804555427071125,0,5.2787509695614165,0.0,train
0.19377422517014498,0,4.584215007826359,0.0,train
0.2583801512904337,15,0.14261174166441185,1.0,train
0.1339745962155613,1,0.23413340698508145,1.0,train
0.07804555427071125,0,3.4665780648831515,0.0,train
0.19377422517014498,1,0.6620368789634169,1.0,train
0.2583801512904337,1,0.270716034999295,1.0,train
0.1339745962155613,0,5.425330739794292,0.0,train
0.025320565519103555,0,3.3657225402618374,0.0,train
0.2583801512904337,0,1.7579528274033194,0.0,train
0.2583801512904337,0,3.351281742041687,0.0,train
0.2583801512904337,1,0.48204120658082333,1.0,train
0.07804555427071125,0,1.7569218856222169,0.0,train
0.07804555427071125,0,3.254842838736278,0.0,train
0.1339745962155613,2,1.1203814827448264,1.0,train
0.07804555427071125,0,5.204313686308496,0.0,train
0.1339745962155613,1,0.17887489093953363,1.0,train
0.025320565519103555,0,5.644030641095283,0.0,train
0.1339745962155613,2,0.20945080342503045,1.0,train
0.19377422517014498,3,0.8797179503847994,1.0,train
0.07804555427071125,0,3.3907420035484597,0.0,train
0.025320565519103555,0,1.451571332487151,0.0,train
0.2583801512904337,0,5.462895014617002,0.0,train
0.07804555427071125,0,2.4794913693838465,0.0,train
0.025320565519103555,0,4.277309192464653,0.0,train
0.1339745962155613,0,0.457261097371078,0.0,train
0.1339745962155613,0,2.179519326105682,0.0,train
0.025320565519103555,2,0.2807922852461689,1.0,train
0.19377422517014498,0,1.8479402803002742,0.0,train
0.07804555427071125,0,1.2731317445527381,0.0,train
0.19377422517014498,0,2.0088875130548973,0.0,train
0.025320565519103555,1,0.7382727078525226,0.0,train
0.07804555427071125,0,3.315570299895688,0.0,train
0.19377422517014498,8,0.16366858729532296,1.0,train
0.07804555427071125,2,0.9245887445257789,1.0,train
0.19377422517014498,0,3.7508061484232265,0.0,train
0.19377422517014498,1,2.3032740523343307,0.0,train
0.19377422517014498,3,0.1801106413825304,1.0,train
0.1339745962155613,0,0.9147522784800735,0.0,train
0.19377422517014498,0,4.368632647820984,0.0,train
0.19377422517014498,0,2.613660967045248,0.0,train
0.19377422517014498,0,5.591151622283618,0.0,train
0.025320565519103555,0,5.199644169897921,0.0,train
0.025320565519103555,0,3.414984299079068,0.0,train
0.025320565519103555,0,0.5209571482392414,0.0,train
0.07804555427071125,0,0.2916445570400661,0.0,train
0.1339745962155613,0,2.4228628586025214,0.0,train
0.2583801512904337,0,4.474725995544285,0.0,train
0.07804555427071125,0,1.2833404257733787,0.0,train
0.2583801512904337,2,0.2761062160695358,1.0,train
0.025320565519103555,1,0.5023102985431476,1.0,train
0.1339745962155613,0,5.127784831558986,0.0,train
0.2583801512904337,1,0.6618885340100292,1.0,train
0.025320565519103555,0,1.268185849778625,0.0,train
0.19377422517014498,0,5.320489430695198,0.0,train
0.025320565519103555,0,2.9087442659917224,0.0,train
0.19377422517014498,0,2.2431891072637375,0.0,train
0.07804555427071125,0,0.7989271260526114,0.0,train
0.1339745962155613,0,2.911683607288591,0.0,train
0.19377422517014498,0,1.6946167399750054,0.0,train
0.2583801512904337,1,0.35416721724320077,1.0,train
0.025320565519103555,0,1.3404603754334157,0.0,train
0.2583801512904337,0,0.28308294189166294,0.0,train
0.2583801512904337,0,3.84625244644399,0.0,train
0.1339745962155613,0,2.787405513000844,0.0,train
0.025320565519103555,0,3.981509833143203,0.0,train
0.1339745962155613,0,0.6871875934036453,0.0,train
0.1339745962155613,1,1.083759398235385,1.0,train
0.2583801512904337,4,0.419158688626531,1.0,train
0.19377422517014498,2,0.2210840124994259,1.0,train
0.025320565519103555,1,1.0604152173781187,1.0,train
0.025320565519103555,0,1.0291682144124872,0.0,train
0.1339745962155613,0,3.398850858071879,0.0,train
0.025320565519103555,0,4.498339356353746,0.0,train
0.19377422517014498,0,0.26765746414880986,0.0,train
0.025320565519103555,0,5.68106218148692,0.0,train
0.07804555427071125,0,2.452271982082888,0.0,train
0.1339745962155613,0,1.7718521367321842,0.0,train
0.2583801512904337,2,0.0023187454821142683,1.0,train
0.025320565519103555,0,4.11765071391282,0.0,train
0.1339745962155613,0,4.406858601324716,0.0,train
0.1339745962155613,0,3.5274118423639953,0.0,train
0.025320565519103555,0,1.4099572302927235,0.0,train
0.1339745962155613,3,0.3652339997515403,1.0,train
0.19377422517014498,0,1.2690751079713365,0.0,train
0.025320565519103555,0,1.9213773964106466,0.0,train
0.19377422517014498,2,1.6332130965496863,1.0,train
0.07804555427071125,1,1.1996850808244535,1.0,train
0.07804555427071125,0,5.669590956536268,0.0,train
0.07804555427071125,0,5.73190286996369,0.0,train
0.19377422517014498,1,0.2030484356692924,1.0,train
0.2583801512904337,2,0.17689885531922012,1.0,train
0.025320565519103555,0,3.650930941450696,0.0,train
0.1339745962155613,0,4.017859758871136,0.0,train
0.19377422517014498,0,2.4937549357988846,0.0,train
0.025320565519103555,0,2.0598084064464506,0.0,train
0.07804555427071125,0,3.7103261774359044,0.0,train
0.025320565519103555,0,3.2143291682232835,0.0,train
0.025320565519103555,0,4.84945177123979,0.0,train
0.19377422517014498,5,0.319866469257489,1.0,train
0.07804555427071125,0,0.41123778600520877,0.0,train
0.2583801512904337,0,3.9613666005102397,0.0,train
0.2583801512904337,0,0.284299074285824,0.0,train
0.19377422517014498,1,0.36754971970675704,1.0,train
0.2583801512904337,0,5.7861035535890615,0.0,train
0.2583801512904337,6,0.19672187957387927,1.0,train
0.025320565519103555,0,4.917491613348872,0.0,train
0.2583801512904337,0,4.016053292487742,0.0,train
0.025320565519103555,0,3.7331518334085665,0.0,train
0.19377422517014498,0,5.553448164846753,0.0,train
0.1339745962155613,1,0.22756976891284691,1.0,train
0.07804555427071125,0,3.501244729659301,0.0,train
0.025320565519103555,0,0.24545296391129567,0.0,train
0.19377422517014498,1,1.0297336460375548,1.0,train
0.19377422517014498,0,0.6288118849325341,0.0,train
0.2583801512904337,2,0.3677887876242062,1.0,train
0.2583801512904337,6,0.002446463301787833,1.0,train
0.07804555427071125,0,5.969124227520747,0.0,train
0.1339745962155613,0,1.3846335921990365,0.0,train
0.025320565519103555,0,4.235311599196429,0.0,train
0.07804555427071125,0,5.441676756390166,0.0,train
0.07804555427071125,0,4.5057989984515885,0.0,train
0.07804555427071125,3,0.449032491815015,1.0,train
0.025320565519103555,0,3.7127106914294163,0.0,train
0.07804555427071125,0,2.5280067535062236,0.0,train
0.2583801512904337,0,1.0177966804717262,0.0,train
0.19377422517014498,8,0.08031047233066901,1.0,train
0.025320565519103555,0,1.6656756116366995,0.0,train
0.19377422517014498,7,0.4465690732538847,1.0,train
0.07804555427071125,0,5.8103524956829435,0.0,train
0.1339745962155613,0,3.6811507599609357,0.0,train
0.2583801512904337,0,0.6907629738117431,0.0,train
0.1339745962155613,0,4.7100312243117415,0.0,train
0.07804555427071125,0,3.1639427300159095,0.0,train
0.2583801512904337,0,1.8818126187650355,0.0,train
0.19377422517014498,1,0.4196271411882617,1.0,train
0.19377422517014498,0,1.3820518039872802,0.0,train
0.1339745962155613,0,4.523989275171338,0.0,train
0.2583801512904337,6,0.04105442614151922,1.0,train
0.07804555427071125,0,3.2324563419212566,0.0,train
0.19377422517014498,4,0.45801549216777987,1.0,train
0.07804555427071125,0,1.140169117557202,0.0,train
0.1339745962155613,2,0.11146969070995084,1.0,train
0.025320565519103555,0,4.721657221958714,0.0,train
0.1339745962155613,0,1.5874859493481956,0.0,train
0.19377422517014498,0,0.38947439236277237,0.0,train
0.2583801512904337,0,4.951192105253889,0.0,train
0.025320565519103555,0,0.8141811652047994,0.0,train
0.19377422517014498,1,0.28994810553803246,1.0,train
0.19377422517014498,0,0.8258386653323289,0.0,train
0.1339745962155613,0,4.3949062513922925,0.0,train
0.07804555427071125,0,0.15875960166646075,0.0,train
0.07804555427071125,0,0.38957601781322326,0.0,train
0.2583801512904337,0,1.7768416721725642,0.0,train
0.025320565519103555,0,5.5287858681897575,0.0,train
0.1339745962155613,0,3.877971918153249,0.0,train
0.07804555427071125,0,0.6274003496675171,0.0,train
0.07804555427071125,0,2.2952278140904085,0.0,train
0.19377422517014498,0,2.754256394051475,0.0,train
0.1339745962155613,0,4.891855772909889,0.0,train
0.1339745962155613,0,3.687305542473705,0.0,train
0.07804555427071125,0,1.9714111106574141,0.0,train
0.19377422517014498,3,0.0427044110784518,0.0,train
0.025320565519103555,0,5.629839458330704,0.0,train
0.2583801512904337,0,4.636211416858993,0.0,train
0.2583801512904337,0,1.7496984027160247,0.0,train
0.07804555427071125,0,4.943745504495121,0.0,train
0.19377422517014498,0,2.9669967069670014,0.0,train
0.19377422517014498,0,0.6792160181063358,0.0,train
0.025320565519103555,0,0.5819838248124498,0.0,train
