theta,m,t,delta,set
0.025320565519103555,0,5.498909720066536,0.0,train
0.19377422517014498,0,4.899064230127841,0.0,train
0.19377422517014498,0,5.849765597695946,0.0,train
0.2583801512904337,0,5.118390589674343,0.0,train
0.19377422517014498,0,5.616912931524943,0.0,train
0.025320565519103555,0,3.920395473552114,0.0,train
0.1339745962155613,0,3.8914771685312077,0.0,train
0.2583801512904337,1,0.20319037970188733,1.0,train
0.025320565519103555,0,0.542272790630077,0.0,train
0.025320565519103555,0,2.476802691303114,0.0,train
0.19377422517014498,3,0.6462901853093321,1.0,train
0.2583801512904337,0,4.3257802716313645,0.0,train
0.07804555427071125,0,2.2865030376707356,0.0,train
0.1339745962155613,0,4.033908466298334,0.0,train
0.025320565519103555,0,1.7999938310520798,0.0,train
0.1339745962155613,3,0.8897860027944473,1.0,train
0.07804555427071125,0,5.876623248942845,0.0,train
0.025320565519103555,0,0.6325458439098146,0.0,train
0.1339745962155613,0,3.552254375142617,0.0,train
0.1339745962155613,0,5.45375084277352,0.0,train
0.1339745962155613,0,4.359486608357637,0.0,train
0.19377422517014498,1,1.6424596277439072,1.0,train
0.2583801512904337,2,0.7660575413081891,1.0,train
0.025320565519103555,0,5.5779686265764,0.0,train
0.1339745962155613,0,4.286441551375656,0.0,train
0.025320565519103555,0,5.393667899695315,0.0,train
0.025320565519103555,0,0.23045822187858356,0.0,train
0.19377422517014498,0,1.9605678301691474,0.0,train
0.19377422517014498,0,3.94405655083664,0.0,train
0.025320565519103555,0,5.288629271718612,0.0,train
0.025320565519103555,0,0.769289537139805,0.0,train
0.025320565519103555,0,0.14334409346607657,0.0,train
0.1339745962155613,0,2.2340450987374503,0.0,train
0.19377422517014498,0,0.601694647651831,0.0,train
0.19377422517014498,1,0.07811033484986406,1.0,train
0.025320565519103555,1,0.27600510946694556,1.0,train
0.07804555427071125,0,4.5826050342254305,0.0,train
0.07804555427071125,0,5.942104221159873,0.0,train
0.025320565519103555,0,0.3216190889432393,0.0,train
0.025320565519103555,0,4.899378273973695,0.0,train
0.07804555427071125,0,1.7791722632711948,0.0,train
0.07804555427071125,0,5.105304298687832,0.0,train
0.19377422517014498,0,5.049996508131882,0.0,train
0.1339745962155613,0,5.444445957564858,0.0,train
0.19377422517014498,0,4.843521563896205,0.0,train
0.07804555427071125,0,1.1173907549723234,0.0,train
0.1339745962155613,0,5.737850936715539,0.0,train
0.025320565519103555,0,5.415874429993973,0.0,train
0.07804555427071125,0,2.1730267159220658,0.0,train
0.07804555427071125,0,5.093546496254392,0.0,train
0.025320565519103555,0,5.321550940888515,0.0,train
0.07804555427071125,0,3.0075988664054814,0.0,train
0.2583801512904337,0,4.288547891227049,0.0,train
0.19377422517014498,0,5.339325866299247,0.0,train
0.07804555427071125,0,5.058775460248719,0.0,train
0.07804555427071125,0,0.6700765660971593,0.0,train
0.19377422517014498,0,3.8301193492280268,0.0,train
0.025320565519103555,0,5.941957832176987,0.0,train
0.1339745962155613,0,5.588899749884534,0.0,train
0.19377422517014498,0,4.522600529897273,0.0,train
0.1339745962155613,0,4.848206907195486,0.0,train
0.2583801512904337,7,0.5624027532314861,1.0,train
0.2583801512904337,1,1.4689928649431274,0.0,train
0.19377422517014498,0,2.7891589791307494,0.0,train
0.19377422517014498,0,5.794600169633011,0.0,train
0.2583801512904337,0,4.250307247235181,0.0,train
0.2583801512904337,8,0.1106923577451127,1.0,train
0.025320565519103555,0,3.7424750524031873,0.0,train
0.025320565519103555,0,3.5378810534664344,0.0,train
0.1339745962155613,0,3.741896719433711,0.0,train
0.025320565519103555,0,3.643678457612572,0.0,train
0.2583801512904337,0,2.860587891714455,0.0,train
0.19377422517014498,0,3.8223677881456553,0.0,train
0.025320565519103555,0,1.7911762872719867,0.0,train
0.025320565519103555,0,0.0658293164217496,0.0,train
0.07804555427071125,0,1.7476440246793334,0.0,train
0.07804555427071125,1,0.11242930174719948,1.0,train
0.2583801512904337,0,5.4484367441055905,0.0,train
0.025320565519103555,0,2.682990496641183,0.0,train
