theta,m,t,delta,set
0.19377422517014498,1,0.9520608906419976,1.0,train
0.07804555427071125,1,2.339976762044316,1.0,train
0.07804555427071125,0,1.5462715220121677,0.0,train
0.19377422517014498,0,2.8650503256461377,0.0,train
0.2583801512904337,0,1.6823095168092173,0.0,train
0.19377422517014498,0,0.705518803899567,0.0,train
0.07804555427071125,0,5.81874546994929,0.0,train
0.1339745962155613,1,0.1715264839090255,1.0,train
0.07804555427071125,0,3.97248308127483,0.0,train
0.07804555427071125,0,2.8432587202625585,0.0,train
0.19377422517014498,0,1.2508443720501683,0.0,train
0.2583801512904337,0,1.5959793721686037,0.0,train
0.07804555427071125,0,4.623020081181341,0.0,train
0.1339745962155613,0,1.2598488976321491,0.0,train
0.1339745962155613,0,1.0492676689981606,0.0,train
0.07804555427071125,0,1.9654916306287846,0.0,train
0.07804555427071125,0,4.5096794955697135,0.0,train
0.07804555427071125,0,3.3309708995625646,0.0,train
0.2583801512904337,0,0.0583867846689714,0.0,train
0.19377422517014498,0,0.5494874825284155,0.0,train
0.19377422517014498,1,0.11062634606944255,0.0,train
0.19377422517014498,1,0.8528921427216408,1.0,train
0.1339745962155613,0,4.929110749948633,0.0,train
0.1339745962155613,0,0.956484348114018,0.0,train
0.1339745962155613,1,0.19881217495398829,1.0,train
0.19377422517014498,0,4.4509905812886315,0.0,train
0.025320565519103555,0,3.892265234750452,0.0,train
0.07804555427071125,0,5.093927552143043,0.0,train
0.1339745962155613,0,0.8654582468903309,0.0,train
0.2583801512904337,0,1.6937426204098693,0.0,train
0.2583801512904337,0,3.71581039624187,0.0,train
0.025320565519103555,0,2.6571292100331094,0.0,train
0.2583801512904337,2,0.3936955133584638,1.0,train
0.07804555427071125,1,0.5264341991868854,1.0,train
0.2583801512904337,1,0.16768211180531867,1.0,train
0.19377422517014498,0,0.4748772073683969,0.0,train
0.19377422517014498,0,0.9528553329929199,0.0,train
0.025320565519103555,0,5.0784663819094025,0.0,train
0.19377422517014498,2,0.2814951955073851,1.0,train
0.025320565519103555,0,4.83508668768408,0.0,train
0.025320565519103555,0,1.3078400276594708,0.0,train
