theta,m,t,delta,set
0.19377422517014498,0,5.66575612022108,0.0,train
0.025320565519103555,0,3.0038397529526106,0.0,train
0.2583801512904337,0,4.1119306135340725,0.0,train
0.07804555427071125,0,1.0256574549465134,0.0,train
0.1339745962155613,0,1.5047763608577698,0.0,train
0.2583801512904337,1,0.8972853186673584,1.0,train
0.2583801512904337,1,2.5717004754466526,0.0,train
0.025320565519103555,0,2.26357248653349,0.0,train
0.1339745962155613,0,5.075307994304415,0.0,train
0.07804555427071125,0,3.4525651131562114,0.0,train
0.07804555427071125,0,1.6524447356438718,0.0,train
0.19377422517014498,0,4.249656243200196,0.0,train
0.07804555427071125,0,1.6560932330525124,0.0,train
0.07804555427071125,0,4.1988731161801205,0.0,train
0.2583801512904337,0,5.897917950614934,0.0,train
0.2583801512904337,1,0.6109277510741852,1.0,train
0.07804555427071125,0,2.95846962664812,0.0,train
0.025320565519103555,2,0.12094159005294694,1.0,train
0.2583801512904337,0,3.6741633158356706,0.0,train
0.07804555427071125,0,1.4197515438625017,0.0,train
0.1339745962155613,0,0.8833283689508644,0.0,train
0.2583801512904337,0,2.2041042451742525,0.0,train
0.025320565519103555,0,1.3502160979574782,0.0,train
0.025320565519103555,1,0.4141842115005985,1.0,train
0.19377422517014498,5,0.02155043177406192,1.0,train
0.19377422517014498,6,0.0455150220092235,1.0,train
0.07804555427071125,0,4.694170414534957,0.0,train
0.025320565519103555,0,1.7783142423418759,0.0,train
0.2583801512904337,0,4.941828693024451,0.0,train
0.07804555427071125,0,0.8124683822811161,0.0,train
0.07804555427071125,0,2.682583170592402,0.0,train
0.07804555427071125,0,4.99733190648224,0.0,train
0.19377422517014498,0,2.321742113486404,0.0,train
0.1339745962155613,0,2.343241197536978,0.0,train
0.19377422517014498,0,1.5250006537013696,0.0,train
0.025320565519103555,0,4.257598919467568,0.0,train
0.025320565519103555,0,5.025340817694759,0.0,train
0.07804555427071125,5,0.29882327932724795,1.0,train
0.07804555427071125,2,1.2324438096483645,0.0,train
0.2583801512904337,2,0.14247774928869764,1.0,train
0.2583801512904337,1,0.5314171782134854,1.0,train
0.025320565519103555,0,2.4622017049570215,0.0,train
0.07804555427071125,0,0.4259554344875147,0.0,train
0.025320565519103555,0,1.863087355605619,0.0,train
0.19377422517014498,5,0.6265891161979524,1.0,train
0.07804555427071125,1,0.26188505756445174,1.0,train
0.2583801512904337,1,1.0800867430599614,1.0,train
0.1339745962155613,0,0.9848085657758421,0.0,train
0.07804555427071125,0,1.3653769201623305,0.0,train
0.025320565519103555,0,0.028504307491107994,0.0,train
0.025320565519103555,0,4.798307799690417,0.0,train
0.1339745962155613,0,4.501228342787351,0.0,train
0.07804555427071125,0,1.468351084793794,0.0,train
0.1339745962155613,1,0.6197311188125912,1.0,train
0.19377422517014498,0,1.9485616115669149,0.0,train
0.025320565519103555,0,1.3393418790897824,0.0,train
0.2583801512904337,8,0.06693765545892884,1.0,train
0.2583801512904337,1,0.005532662571017392,1.0,train
0.1339745962155613,0,2.898105887720633,0.0,train
0.07804555427071125,1,1.4569710369660127,1.0,train
0.1339745962155613,0,0.02493567776790928,0.0,train
0.2583801512904337,5,0.4535463741738876,1.0,train
0.19377422517014498,1,0.3406930076901802,1.0,train
0.2583801512904337,5,0.280395835787731,1.0,train
0.2583801512904337,1,0.005593343268565572,1.0,train
0.025320565519103555,0,1.9940453376562688,0.0,train
0.07804555427071125,0,0.3777353528686076,0.0,train
0.1339745962155613,7,0.015125286967121529,1.0,train
0.19377422517014498,0,3.4373157942642676,0.0,train
0.07804555427071125,1,0.8638179112307897,1.0,train
0.025320565519103555,0,4.036067108006966,0.0,train
0.19377422517014498,2,0.5241689611249675,1.0,train
0.07804555427071125,0,5.324894662005308,0.0,train
0.1339745962155613,3,0.021091523246501553,1.0,train
0.025320565519103555,0,5.327392968745269,0.0,train
0.1339745962155613,0,1.295133695476884,0.0,train
0.025320565519103555,0,2.1858251617924314,0.0,train
0.07804555427071125,0,0.28725735248526996,0.0,train
0.025320565519103555,0,0.9871843582507314,0.0,train
0.19377422517014498,0,1.4059252269802351,0.0,train
0.1339745962155613,1,0.946616986960855,0.0,train
0.2583801512904337,12,0.18167584163215372,1.0,train
0.1339745962155613,0,1.0496968857899012,0.0,train
0.1339745962155613,0,0.5778524341551141,0.0,train
0.1339745962155613,0,5.7948966674995965,0.0,train
0.19377422517014498,0,5.791709894666796,0.0,train
0.2583801512904337,0,2.386432830165061,0.0,train
0.19377422517014498,1,1.9854767893359195,1.0,train
0.1339745962155613,3,1.2985857001244787,1.0,train
0.1339745962155613,1,0.797338555427137,1.0,train
0.2583801512904337,0,4.381656526620381,0.0,train
0.19377422517014498,0,4.6132056612931995,0.0,train
0.2583801512904337,0,0.021666209304096906,0.0,train
0.1339745962155613,0,0.856322785900083,0.0,train
0.19377422517014498,4,0.44227786126186314,1.0,train
0.19377422517014498,0,2.74263907885971,0.0,train
0.19377422517014498,0,4.994036223821207,0.0,train
0.2583801512904337,0,4.273777472944943,0.0,train
0.2583801512904337,0,3.897317013373862,0.0,train
0.07804555427071125,0,4.274253204024062,0.0,train
0.19377422517014498,2,0.6514304077199365,1.0,train
0.025320565519103555,0,0.11584753596214115,0.0,train
0.025320565519103555,0,4.720522364134557,0.0,train
0.07804555427071125,0,5.922482880604949,0.0,train
0.1339745962155613,0,4.151416750754809,0.0,train
0.07804555427071125,0,0.022681084324145173,0.0,train
0.2583801512904337,0,0.8869649865066123,0.0,train
0.1339745962155613,0,0.2735336038666232,0.0,train
0.19377422517014498,0,1.2724087837885396,0.0,train
0.025320565519103555,0,3.2788011957923713,0.0,train
0.025320565519103555,0,5.484581675438365,0.0,train
0.1339745962155613,0,3.3134041460360706,0.0,train
0.2583801512904337,4,0.06751942431696754,1.0,train
0.19377422517014498,1,1.957634172507371,1.0,train
0.19377422517014498,2,0.00036528592660253545,1.0,train
0.07804555427071125,0,4.48110451873154,0.0,train
0.19377422517014498,3,0.24334719785795625,1.0,train
0.19377422517014498,0,2.849846035645868,0.0,train
0.19377422517014498,0,5.892811876484728,0.0,train
0.2583801512904337,0,4.719531210622385,0.0,train
0.1339745962155613,0,0.6199608613659999,0.0,train
0.025320565519103555,0,3.9715696588395923,0.0,train
0.07804555427071125,0,3.605026833473382,0.0,train
0.2583801512904337,3,0.276627497420993,1.0,train
0.19377422517014498,1,1.3188333078936259,1.0,train
0.07804555427071125,0,5.890250913900357,0.0,train
0.07804555427071125,0,1.4800034894158038,0.0,train
0.025320565519103555,0,4.0296013618847235,0.0,train
0.07804555427071125,1,0.42852234157428104,1.0,train
0.07804555427071125,0,4.121495136374644,0.0,train
0.07804555427071125,0,5.443323214808688,0.0,train
0.025320565519103555,0,1.777353900467967,0.0,train
0.07804555427071125,1,0.01879871850093179,1.0,train
0.1339745962155613,0,0.3194890881478023,0.0,train
0.07804555427071125,0,0.5765187340384077,0.0,train
0.025320565519103555,0,5.879783104254636,0.0,train
0.19377422517014498,0,3.582894763968749,0.0,train
0.1339745962155613,0,3.4501990282133126,0.0,train
0.1339745962155613,0,0.14413578899474988,0.0,train
0.07804555427071125,0,5.636352347248429,0.0,train
0.07804555427071125,0,2.2149930008220067,0.0,train
0.07804555427071125,0,1.0352986236162582,0.0,train
0.07804555427071125,0,4.458506431176032,0.0,train
0.2583801512904337,3,0.25990503381313224,1.0,train
0.1339745962155613,0,0.8899545054769797,0.0,train
0.07804555427071125,0,2.7611068873533036,0.0,train
0.025320565519103555,0,1.2775863718473874,0.0,train
0.2583801512904337,1,2.6411392331191266,1.0,train
0.1339745962155613,0,5.9256099402900775,0.0,train
0.07804555427071125,0,4.649329430555616,0.0,train
0.025320565519103555,0,3.789929842270146,0.0,train
0.2583801512904337,0,4.578144690284409,0.0,train
0.2583801512904337,0,5.4013221418271415,0.0,train
0.2583801512904337,5,0.06916877272550286,1.0,train
0.2583801512904337,1,0.844431334689957,1.0,train
0.2583801512904337,0,5.419516836186694,0.0,train
0.025320565519103555,0,3.4009652126824945,0.0,train
0.1339745962155613,5,0.0168647826895836,1.0,train
0.2583801512904337,2,0.21184596996173555,1.0,train
0.2583801512904337,0,5.600473349073105,0.0,train
0.07804555427071125,0,3.9552823129730257,0.0,train
0.07804555427071125,0,3.263289415426991,0.0,train
0.19377422517014498,0,0.7223273801390324,0.0,train
0.025320565519103555,0,5.91003621281048,0.0,train
0.1339745962155613,0,5.18752330078464,0.0,train
0.07804555427071125,0,5.472262370554562,0.0,train
0.07804555427071125,0,0.40486487295717755,0.0,train
0.19377422517014498,0,3.904414260140442,0.0,train
0.025320565519103555,0,5.825067603957389,0.0,train
0.1339745962155613,0,1.8578441489039,0.0,train
0.1339745962155613,2,0.012425206589871745,1.0,train
0.1339745962155613,2,0.4414647176340886,1.0,train
0.025320565519103555,1,0.39239651229495115,1.0,train
0.2583801512904337,0,0.2516238823009904,0.0,train
0.1339745962155613,1,0.22358998441907274,0.0,train
0.025320565519103555,0,1.1773151695089652,0.0,train
0.19377422517014498,0,5.854713559117906,0.0,train
0.2583801512904337,5,0.06285040749906988,1.0,train
0.19377422517014498,0,3.0785093235161125,0.0,train
0.1339745962155613,3,0.04198577095272227,1.0,train
0.07804555427071125,0,0.9739300382107761,0.0,train
0.07804555427071125,0,1.0761740888231492,0.0,train
0.025320565519103555,0,5.645882864217543,0.0,train
0.025320565519103555,0,1.8833939977256668,0.0,train
0.19377422517014498,4,0.15906703500416713,1.0,train
0.07804555427071125,0,1.6811917705715973,0.0,train
0.19377422517014498,2,0.11755279197360435,1.0,train
0.2583801512904337,0,3.198363618889686,0.0,train
0.025320565519103555,0,1.7892957958725546,0.0,train
0.19377422517014498,2,0.12909992409918788,1.0,train
0.19377422517014498,0,2.5358659367891025,0.0,train
0.07804555427071125,0,5.883780768636793,0.0,train
0.025320565519103555,0,1.6474842183560447,0.0,train
0.19377422517014498,0,5.233125967003829,0.0,train
0.07804555427071125,0,1.8414212652063215,0.0,train
0.1339745962155613,0,4.485251490989401,0.0,train
0.2583801512904337,0,0.5938502635839702,0.0,train
0.025320565519103555,0,4.102511687111466,0.0,train
0.025320565519103555,0,3.784699587389772,0.0,train
0.1339745962155613,0,0.3976183162859108,0.0,train
0.2583801512904337,0,4.496955910223613,0.0,train
0.025320565519103555,0,2.1610422825317066,0.0,train
0.07804555427071125,0,3.0883252930326512,0.0,train
0.2583801512904337,0,5.607211553363648,0.0,train
0.2583801512904337,0,0.35804152079108653,0.0,train
0.2583801512904337,0,0.4721875203309991,0.0,train
0.1339745962155613,0,4.255161185195728,0.0,train
0.025320565519103555,0,1.1257097295850675,0.0,train
0.025320565519103555,0,1.4095016238828189,0.0,train
0.025320565519103555,0,5.793012011018009,0.0,train
0.1339745962155613,1,0.18578603932810184,1.0,train
0.1339745962155613,0,3.313269042927857,0.0,train
0.2583801512904337,1,0.24028329258442538,1.0,train
0.19377422517014498,3,0.06225349311669004,0.0,train
0.19377422517014498,0,5.364605896215245,0.0,train
0.07804555427071125,0,3.907474357071096,0.0,train
0.2583801512904337,0,1.4912715608830682,0.0,train
0.07804555427071125,0,0.8879796346723225,0.0,train
0.19377422517014498,0,0.2118586916334,0.0,train
0.025320565519103555,0,1.7394830587577872,0.0,train
0.1339745962155613,0,1.471580806065464,0.0,train
0.19377422517014498,4,0.010253930888439143,1.0,train
0.2583801512904337,1,0.9719451901930518,1.0,train
0.2583801512904337,0,5.654290922816331,0.0,train
0.19377422517014498,0,2.0801237704548976,0.0,train
0.1339745962155613,0,5.538212294998048,0.0,train
0.07804555427071125,0,0.8779310898161361,0.0,train
0.07804555427071125,0,1.0815466843944856,0.0,train
0.2583801512904337,2,0.5879662398422715,1.0,train
0.1339745962155613,0,5.459997466794038,0.0,train
0.2583801512904337,0,2.825624212139346,0.0,train
0.2583801512904337,2,0.3048502084133333,1.0,train
0.025320565519103555,0,3.8709919800966586,0.0,train
0.07804555427071125,0,1.1617068279283127,0.0,train
0.19377422517014498,0,4.416407421966318,0.0,train
0.1339745962155613,1,0.18588998705642656,1.0,train
0.19377422517014498,0,0.129145207404896,0.0,train
0.19377422517014498,3,0.45946926670223226,1.0,train
0.2583801512904337,0,2.749739182454891,0.0,train
0.19377422517014498,3,0.16628633783353847,1.0,train
0.07804555427071125,0,5.5858477093271475,0.0,train
0.19377422517014498,2,0.2181923412006902,1.0,train
0.025320565519103555,0,5.862717543208655,0.0,train
0.1339745962155613,0,5.285385993461652,0.0,train
0.19377422517014498,1,1.950452294587268,1.0,train
0.1339745962155613,0,5.157032908670705,0.0,train
0.19377422517014498,0,2.4674221937795977,0.0,train
0.07804555427071125,0,5.187477427204168,0.0,train
0.2583801512904337,0,0.8066818072317778,0.0,train
0.2583801512904337,6,0.15816092452213648,1.0,train
0.2583801512904337,2,0.02103356053154376,1.0,train
0.19377422517014498,2,0.34510779243581896,1.0,train
0.025320565519103555,0,0.20733057619479656,0.0,train
0.1339745962155613,6,0.12711270612218686,1.0,train
0.025320565519103555,0,3.363662327983892,0.0,train
0.07804555427071125,0,4.8038815452699275,0.0,train
0.19377422517014498,0,3.523868031302355,0.0,train
0.1339745962155613,0,5.989875459217178,0.0,train
0.07804555427071125,0,3.5142690586805374,0.0,train
0.1339745962155613,0,0.005464633053171575,0.0,train
0.07804555427071125,3,0.018563403694416773,1.0,train
0.19377422517014498,1,0.0009473754350225933,1.0,train
0.1339745962155613,0,1.6738529513888525,0.0,train
0.2583801512904337,0,1.8564650592212897,0.0,train
0.07804555427071125,4,0.04831228668458949,1.0,train
0.025320565519103555,0,0.4505846029976732,0.0,train
0.2583801512904337,0,5.435123259345315,0.0,train
0.2583801512904337,0,0.2138180378366814,0.0,train
0.19377422517014498,0,0.03905290950695872,0.0,train
0.025320565519103555,0,2.20501839697663,0.0,train
0.07804555427071125,0,3.681232826297311,0.0,train
0.2583801512904337,0,3.9791594460672974,0.0,train
0.19377422517014498,2,0.014879101194434032,1.0,train
0.07804555427071125,0,5.487229694517762,0.0,train
0.19377422517014498,1,0.20298872476650853,1.0,train
0.2583801512904337,0,3.3025241950507844,0.0,train
0.1339745962155613,0,5.156279771346805,0.0,train
0.1339745962155613,0,4.58856453144975,0.0,train
0.025320565519103555,0,1.3539735928486658,0.0,train
0.025320565519103555,0,0.5531284179258156,0.0,train
0.19377422517014498,5,0.018118413989342226,1.0,train
0.19377422517014498,8,0.2577292004651471,1.0,train
0.1339745962155613,0,5.74140581147809,0.0,train
0.2583801512904337,5,0.11886376185062461,1.0,train
0.07804555427071125,0,4.202455116673404,0.0,train
0.025320565519103555,0,0.45066566792166207,0.0,train
0.07804555427071125,2,0.0868502595435126,1.0,train
