theta,m,t,delta,set
0.2583801512904337,1,2.003420884886878,1.0,train
0.2583801512904337,4,0.27819720332066833,1.0,train
0.025320565519103555,0,0.666709996767427,0.0,train
0.1339745962155613,0,0.5650593659040051,0.0,train
0.025320565519103555,0,3.761102986143687,0.0,train
0.07804555427071125,0,5.406737823214799,0.0,train
0.07804555427071125,0,0.08565764716239688,0.0,train
0.1339745962155613,1,1.485298970969371,0.0,train
0.1339745962155613,0,0.6945905901024076,0.0,train
0.07804555427071125,0,3.819805048418643,0.0,train
0.025320565519103555,0,3.604509396548841,0.0,train
0.07804555427071125,0,1.7712309814306377,0.0,train
0.1339745962155613,0,1.3475642274911996,0.0,train
0.025320565519103555,0,1.017966906288949,0.0,train
0.1339745962155613,0,0.8070359097378323,0.0,train
0.07804555427071125,0,3.686668804177008,0.0,train
0.2583801512904337,2,0.10244502229533459,0.0,train
0.2583801512904337,6,0.09452620943774837,0.0,train
0.2583801512904337,0,3.933002304943799,0.0,train
0.19377422517014498,0,3.646658611594815,0.0,train
0.1339745962155613,0,1.6625421660793875,0.0,train
0.1339745962155613,0,5.823913375383197,0.0,train
0.07804555427071125,0,4.134581675768025,0.0,train
0.025320565519103555,0,5.472029757000645,0.0,train
0.19377422517014498,4,0.28108582229774554,1.0,train
0.19377422517014498,4,0.05268624636475683,1.0,train
0.025320565519103555,0,3.8613815481091436,0.0,train
0.2583801512904337,0,0.13752339250780898,0.0,train
0.025320565519103555,0,0.5959101153060617,0.0,train
0.025320565519103555,0,1.581871089767002,0.0,train
0.025320565519103555,0,2.559012574543109,0.0,train
0.19377422517014498,0,1.4088991489351268,0.0,train
0.1339745962155613,0,2.0586787927942574,0.0,train
0.07804555427071125,0,5.2082502180078105,0.0,train
0.19377422517014498,0,4.116512350619644,0.0,train
0.1339745962155613,1,0.9065297362932095,1.0,train
0.1339745962155613,0,2.614724126282439,0.0,train
0.1339745962155613,0,5.886489715231832,0.0,train
0.07804555427071125,0,0.7175686684033304,0.0,train
0.1339745962155613,0,5.922668311786078,0.0,train
0.07804555427071125,0,4.819137193144994,0.0,train
0.025320565519103555,1,1.3352380989418873,1.0,train
0.2583801512904337,0,4.596905535163447,0.0,train
0.2583801512904337,0,2.5078172743763814,0.0,train
0.025320565519103555,0,2.5525103466275127,0.0,train
0.2583801512904337,0,0.9686793226581378,0.0,train
0.1339745962155613,3,0.1925039427132969,1.0,train
0.025320565519103555,0,4.296890473548085,0.0,train
0.2583801512904337,0,1.8078666569006772,0.0,train
0.025320565519103555,0,1.4825861324671306,0.0,train
0.07804555427071125,0,0.07877320114507413,0.0,train
0.025320565519103555,0,3.844095184170941,0.0,train
0.07804555427071125,0,0.3928765462800865,0.0,train
0.2583801512904337,0,1.8100632124167488,0.0,train
0.19377422517014498,0,2.3768153860314314,0.0,train
0.025320565519103555,0,3.4185164840155116,0.0,train
0.025320565519103555,0,1.4330406201025876,0.0,train
0.19377422517014498,0,4.653287026267283,0.0,train
0.1339745962155613,1,0.21713386522616793,1.0,train
0.07804555427071125,0,5.171547162508406,0.0,train
0.1339745962155613,0,1.0071188540421652,0.0,train
0.025320565519103555,0,4.080865370552996,0.0,train
0.19377422517014498,1,0.3527771933667039,1.0,train
0.025320565519103555,0,3.281154206903791,0.0,train
0.2583801512904337,0,4.236457286413513,0.0,train
0.2583801512904337,1,2.015893672282334,1.0,train
0.025320565519103555,0,0.36620181867779866,0.0,train
0.1339745962155613,0,1.619779652442488,0.0,train
0.19377422517014498,0,0.05908040728783548,0.0,train
0.07804555427071125,0,0.634346781252709,0.0,train
0.07804555427071125,0,1.2138003475289265,0.0,train
0.1339745962155613,0,5.37135268028667,0.0,train
0.07804555427071125,0,1.0970828443215646,0.0,train
0.1339745962155613,0,4.5632720282490284,0.0,train
0.1339745962155613,2,0.06369776796210544,1.0,train
0.19377422517014498,0,4.542846967252669,0.0,train
0.07804555427071125,0,0.8809332748335641,0.0,train
0.025320565519103555,0,2.566557772068694,0.0,train
0.025320565519103555,0,2.3959099104500012,0.0,train
0.19377422517014498,0,2.754442779078231,0.0,train
0.07804555427071125,0,4.6285618777770825,0.0,train
0.2583801512904337,0,5.670394036505761,0.0,train
0.025320565519103555,0,1.6327601649982582,0.0,train
0.025320565519103555,0,4.943892762169253,0.0,train
0.07804555427071125,2,0.14415820166056895,1.0,train
0.19377422517014498,0,5.084395182803728,0.0,train
0.1339745962155613,0,0.6333341802136643,0.0,train
0.07804555427071125,0,5.259180124696504,0.0,train
0.025320565519103555,0,3.4143076252277753,0.0,train
0.07804555427071125,0,1.3915049817546334,0.0,train
0.2583801512904337,0,5.592168768719267,0.0,train
0.1339745962155613,0,5.980061137773935,0.0,train
0.07804555427071125,0,0.4703505987338157,0.0,train
0.2583801512904337,33,0.026193652609162295,1.0,train
0.025320565519103555,0,0.8357645354331833,0.0,train
0.025320565519103555,0,0.03003095309922843,0.0,train
0.19377422517014498,0,0.5556748062429089,0.0,train
0.025320565519103555,0,3.7897348034355045,0.0,train
0.025320565519103555,0,0.17506753426564714,0.0,train
0.025320565519103555,0,2.0343103453552134,0.0,train
0.2583801512904337,0,2.2528139431829715,0.0,train
0.19377422517014498,0,0.7842191918380956,0.0,train
0.025320565519103555,0,3.577564244359645,0.0,train
0.2583801512904337,0,1.2444936193685536,0.0,train
0.2583801512904337,0,4.475762648246894,0.0,train
0.2583801512904337,1,1.8740314748384965,1.0,train
0.025320565519103555,0,2.0879888800039863,0.0,train
0.1339745962155613,0,3.426270231516422,0.0,train
0.025320565519103555,0,2.94455351283006,0.0,train
0.07804555427071125,0,3.865272232094572,0.0,train
0.07804555427071125,4,0.036748048078006246,0.0,train
0.1339745962155613,0,1.989344787787686,0.0,train
0.1339745962155613,0,5.865628014830063,0.0,train
0.07804555427071125,0,4.156205243755994,0.0,train
0.07804555427071125,0,5.811181737928387,0.0,train
0.1339745962155613,0,0.37695699398375626,0.0,train
0.07804555427071125,0,3.73523116093649,0.0,train
0.07804555427071125,0,3.8804649268302978,0.0,train
0.2583801512904337,1,1.5048856258960577,1.0,train
0.07804555427071125,0,3.9090090545851455,0.0,train
0.025320565519103555,0,1.2762061141149597,0.0,train
0.1339745962155613,0,4.087622003937032,0.0,train
0.2583801512904337,2,2.1513108061588406,1.0,train
0.19377422517014498,0,3.028664010408666,0.0,train
0.19377422517014498,1,2.9514595454113266,0.0,train
0.025320565519103555,0,1.30721091109837,0.0,train
0.1339745962155613,0,1.3323383403611957,0.0,train
0.2583801512904337,2,0.04266914441920854,1.0,train
0.025320565519103555,0,4.241722173981749,0.0,train
0.1339745962155613,0,3.384687011844642,0.0,train
0.07804555427071125,0,4.505739135295581,0.0,train
0.2583801512904337,9,0.009032639383292684,1.0,train
0.07804555427071125,0,1.5158982143056878,0.0,train
0.2583801512904337,0,5.1426580977709335,0.0,train
0.1339745962155613,0,4.548537213581959,0.0,train
0.07804555427071125,0,5.41740923512801,0.0,train
0.19377422517014498,1,0.017106916512283202,1.0,train
0.1339745962155613,0,5.6138088971233495,0.0,train
0.07804555427071125,0,5.5312245204219455,0.0,train
0.1339745962155613,0,5.8729721742035474,0.0,train
0.2583801512904337,3,0.5246033518678603,1.0,train
0.07804555427071125,0,2.678441973283361,0.0,train
0.1339745962155613,0,4.112573646292485,0.0,train
0.07804555427071125,0,1.37936771080288,0.0,train
0.2583801512904337,0,1.1745888632233696,0.0,train
0.19377422517014498,0,4.575708476499967,0.0,train
0.07804555427071125,0,3.405013341715432,0.0,train
0.19377422517014498,0,4.269227070380984,0.0,train
0.1339745962155613,0,3.183089157509497,0.0,train
0.025320565519103555,0,5.141136125971777,0.0,train
0.1339745962155613,0,2.309920802534603,0.0,train
0.19377422517014498,0,4.583479662791925,0.0,train
0.2583801512904337,0,5.960253761734125,0.0,train
0.1339745962155613,0,5.14739344603809,0.0,train
0.19377422517014498,0,4.872041827344711,0.0,train
0.19377422517014498,0,0.12003083143988924,0.0,train
0.2583801512904337,13,0.03852794012436061,1.0,train
0.2583801512904337,6,0.11390065197150222,1.0,train
0.025320565519103555,0,0.0507886293859634,0.0,train
0.19377422517014498,3,0.7248740984043166,1.0,train
0.2583801512904337,1,4.8668562142700535,0.0,train
0.19377422517014498,1,2.12815751287014,1.0,train
0.19377422517014498,2,0.026620791635406635,1.0,train
0.07804555427071125,0,4.4337749524138115,0.0,train
0.19377422517014498,0,4.8275416432072875,0.0,train
0.19377422517014498,7,0.1140727880314117,1.0,train
0.025320565519103555,0,5.156454875902903,0.0,train
0.2583801512904337,0,1.714967372928539,0.0,train
0.07804555427071125,0,2.48880201579092,0.0,train
0.1339745962155613,0,5.078144934670757,0.0,train
0.19377422517014498,1,0.13435741051118558,1.0,train
0.07804555427071125,0,0.6728008613829481,0.0,train
0.1339745962155613,0,3.744058984553004,0.0,train
0.07804555427071125,0,3.5277089584544106,0.0,train
0.19377422517014498,2,0.03746020237534401,1.0,train
0.19377422517014498,3,0.06091163525253457,1.0,train
0.025320565519103555,0,0.021449941781408022,0.0,train
0.1339745962155613,0,1.759075281410758,0.0,train
0.19377422517014498,4,0.597895877585873,1.0,train
0.2583801512904337,1,0.24846917496853557,1.0,train
0.07804555427071125,0,4.171318645104707,0.0,train
0.19377422517014498,0,3.433602896151176,0.0,train
0.19377422517014498,0,5.236890074918449,0.0,train
0.19377422517014498,0,3.7590099023848476,0.0,train
0.19377422517014498,1,0.4345448537299747,1.0,train
0.2583801512904337,0,4.7164905714239564,0.0,train
0.07804555427071125,0,0.5150083366731164,0.0,train
0.025320565519103555,0,1.3790532078046969,0.0,train
0.025320565519103555,0,3.1093160642483975,0.0,train
0.2583801512904337,0,1.1629750078741676,0.0,train
0.07804555427071125,0,2.0623012928578635,0.0,train
0.025320565519103555,0,1.2646883182818565,0.0,train
0.2583801512904337,1,0.9454981962477332,1.0,train
0.025320565519103555,0,3.1088096185914056,0.0,train
0.025320565519103555,0,5.400753188255261,0.0,train
0.025320565519103555,0,1.0978833755861594,0.0,train
0.1339745962155613,0,2.6290362546694928,0.0,train
0.19377422517014498,0,5.546882464741724,0.0,train
0.19377422517014498,0,0.30092076163402015,0.0,train
0.025320565519103555,0,1.0700647232032163,0.0,train
0.2583801512904337,1,0.5194676045322307,1.0,train
0.07804555427071125,0,1.3982876902891699,0.0,train
0.025320565519103555,0,3.2138848080326503,0.0,train
0.025320565519103555,0,5.905053748956395,0.0,train
0.2583801512904337,0,2.7335465079243093,0.0,train
0.19377422517014498,0,1.1057914769331338,0.0,train
0.07804555427071125,0,5.363355402501079,0.0,train
0.2583801512904337,0,4.431585742294109,0.0,train
0.025320565519103555,0,1.5093702646920044,0.0,train
0.19377422517014498,0,4.684039947233128,0.0,train
0.19377422517014498,1,0.17488203267109909,1.0,train
0.2583801512904337,0,4.9050227539154925,0.0,train
0.1339745962155613,0,0.03856236763911358,0.0,train
0.2583801512904337,0,5.896570082098124,0.0,train
0.07804555427071125,0,1.7676568238871329,0.0,train
0.07804555427071125,0,2.6989313447613945,0.0,train
0.025320565519103555,0,5.202051355747928,0.0,train
0.19377422517014498,0,2.327215362012788,0.0,train
0.025320565519103555,0,4.765657025374667,0.0,train
0.07804555427071125,0,5.7534266580361955,0.0,train
0.1339745962155613,0,4.908241909384978,0.0,train
0.1339745962155613,0,3.5275514806587225,0.0,train
0.2583801512904337,3,0.13998713373710361,1.0,train
0.07804555427071125,0,3.5986683632597076,0.0,train
0.07804555427071125,0,4.88410659887423,0.0,train
0.1339745962155613,0,5.208764251769531,0.0,train
0.19377422517014498,0,1.642691385652824,0.0,train
0.07804555427071125,2,0.08130108808881276,0.0,train
0.1339745962155613,0,3.9796956661128924,0.0,train
0.19377422517014498,8,0.05808037694856563,1.0,train
0.19377422517014498,0,3.643565721140044,0.0,train
0.07804555427071125,0,3.066887884486605,0.0,train
0.025320565519103555,1,1.093723952147325,1.0,train
0.19377422517014498,2,0.12631635376083344,1.0,train
0.19377422517014498,0,4.436929984574487,0.0,train
0.07804555427071125,0,4.154807424005949,0.0,train
0.025320565519103555,0,1.2433486782523433,0.0,train
0.025320565519103555,0,2.8079941046447026,0.0,train
0.025320565519103555,0,0.7875047227079206,0.0,train
0.1339745962155613,0,3.2631927498123936,0.0,train
0.2583801512904337,0,3.5787197996617803,0.0,train
0.07804555427071125,0,1.9915234625381961,0.0,train
0.1339745962155613,0,5.817695666104098,0.0,train
0.1339745962155613,0,3.7169182698537915,0.0,train
0.2583801512904337,0,3.0077555029531737,0.0,train
0.2583801512904337,0,3.491223356145141,0.0,train
0.2583801512904337,0,5.26410561975548,0.0,train
0.2583801512904337,0,2.6472785520277533,0.0,train
0.025320565519103555,0,4.07024457878577,0.0,train
0.1339745962155613,0,1.9058954278269917,0.0,train
0.07804555427071125,0,2.3015100520369636,0.0,train
0.07804555427071125,1,1.2511150691581223,1.0,train
0.19377422517014498,5,0.314815907169464,1.0,train
0.19377422517014498,0,4.450551702313249,0.0,train
0.025320565519103555,0,3.883947685700991,0.0,train
0.19377422517014498,0,1.97495255603802,0.0,train
0.1339745962155613,0,2.629899664156609,0.0,train
0.1339745962155613,0,3.743604929862422,0.0,train
0.025320565519103555,0,0.566642248009088,0.0,train
0.025320565519103555,0,1.6905930001056022,0.0,train
0.2583801512904337,0,3.0485523656498277,0.0,train
0.19377422517014498,0,0.17588982795268415,0.0,train
0.025320565519103555,0,1.6999439329001704,0.0,train
0.07804555427071125,1,0.14528187423915173,0.0,train
0.025320565519103555,0,0.7538543347283022,0.0,train
0.19377422517014498,0,5.509954804172827,0.0,train
0.19377422517014498,0,3.173031462494993,0.0,train
0.1339745962155613,8,0.2703331012863205,1.0,train
0.2583801512904337,3,0.12119007377568035,1.0,train
0.1339745962155613,1,0.14502798233012837,0.0,train
0.07804555427071125,0,4.259383963834288,0.0,train
