theta,m,t,delta,set
0.2583801512904337,3,0.926730799786865,1.0,train
0.025320565519103555,0,1.2092066354992235,0.0,train
0.1339745962155613,0,4.688411459874084,0.0,train
0.19377422517014498,0,3.9849304697615757,0.0,train
0.07804555427071125,0,2.0260964177498666,0.0,train
0.025320565519103555,0,2.655549936641205,0.0,train
0.025320565519103555,0,3.975664253193834,0.0,train
0.07804555427071125,0,2.28012071735718,0.0,train
0.07804555427071125,0,0.7100262065202223,0.0,train
0.1339745962155613,0,1.2192997895816142,0.0,train
0.2583801512904337,2,0.21025266737363424,1.0,train
0.1339745962155613,3,0.008243874579014416,1.0,train
0.025320565519103555,0,0.8274389930326163,0.0,train
0.1339745962155613,0,0.26479154830590956,0.0,train
0.1339745962155613,1,0.2289653205383964,1.0,train
0.025320565519103555,0,0.5363506333002641,0.0,train
0.07804555427071125,0,2.547307689572116,0.0,train
0.2583801512904337,0,0.39799285626293956,0.0,train
0.1339745962155613,2,0.2376016308653564,1.0,train
0.2583801512904337,0,5.489443429506708,0.0,train
0.1339745962155613,0,4.570870962986059,0.0,train
0.19377422517014498,0,5.54784689739126,0.0,train
0.19377422517014498,0,5.257915717546528,0.0,train
0.025320565519103555,0,0.20045981906999266,0.0,train
0.1339745962155613,0,0.4407845737685012,0.0,train
0.025320565519103555,0,4.644648127361139,0.0,train
0.2583801512904337,0,4.80883312741385,0.0,train
0.07804555427071125,0,0.04392851018095456,0.0,train
0.1339745962155613,0,3.280418994101435,0.0,train
0.2583801512904337,3,0.3134570895394891,1.0,train
0.1339745962155613,0,1.3569418170922314,0.0,train
0.1339745962155613,0,4.034480175923432,0.0,train
0.025320565519103555,0,1.581007284260839,0.0,train
0.07804555427071125,0,5.733871559631459,0.0,train
0.19377422517014498,1,0.811241964151374,1.0,train
0.025320565519103555,0,2.031350369965744,0.0,train
0.19377422517014498,0,1.003469296812575,0.0,train
0.1339745962155613,0,3.830507886129346,0.0,train
0.07804555427071125,0,3.8088102167334865,0.0,train
0.07804555427071125,0,4.5290184753680265,0.0,train
0.19377422517014498,0,2.5654413284526285,0.0,train
0.07804555427071125,0,1.8409967640991212,0.0,train
0.025320565519103555,0,3.714952791253288,0.0,train
0.2583801512904337,0,4.146291159180915,0.0,train
0.2583801512904337,22,0.016358642336155343,1.0,train
0.025320565519103555,0,0.18760538171636587,0.0,train
0.2583801512904337,0,5.152721519795911,0.0,train
0.025320565519103555,0,5.357363579766373,0.0,train
0.19377422517014498,2,0.3668435310480069,1.0,train
0.2583801512904337,5,0.6857906715715804,1.0,train
0.19377422517014498,0,0.587665150682622,0.0,train
0.1339745962155613,0,2.7804897853483768,0.0,train
0.2583801512904337,2,0.03095352475747254,1.0,train
0.2583801512904337,3,0.19046870781178313,1.0,train
0.2583801512904337,0,5.826627963503361,0.0,train
0.2583801512904337,1,0.264840406143366,0.0,train
0.1339745962155613,0,3.6102905704449784,0.0,train
0.19377422517014498,0,5.406988635685979,0.0,train
0.07804555427071125,1,0.29292437686879796,1.0,train
0.19377422517014498,0,1.4515406088875413,0.0,train
0.025320565519103555,0,3.7357378468537927,0.0,train
0.025320565519103555,0,3.213683013605692,0.0,train
0.07804555427071125,0,1.9908376162578638,0.0,train
0.19377422517014498,0,0.7180620644537752,0.0,train
0.2583801512904337,0,2.673439584435475,0.0,train
0.19377422517014498,1,0.01781551446778282,1.0,train
0.1339745962155613,0,4.65970764835709,0.0,train
0.2583801512904337,0,4.525030549052219,0.0,train
0.1339745962155613,0,5.915585615254686,0.0,train
0.025320565519103555,0,0.30005206617121005,0.0,train
0.025320565519103555,0,3.008656847069648,0.0,train
0.19377422517014498,0,5.987691709830392,0.0,train
0.07804555427071125,0,2.1292290621840206,0.0,train
0.2583801512904337,11,0.026515659299634394,1.0,train
0.025320565519103555,0,5.305781620271583,0.0,train
0.025320565519103555,0,4.544536742464748,0.0,train
0.19377422517014498,0,5.527717349353591,0.0,train
0.07804555427071125,0,0.0012515095001484067,0.0,train
0.1339745962155613,0,4.518987969697324,0.0,train
0.2583801512904337,0,0.382220749225914,0.0,train
0.2583801512904337,1,0.5008816396283295,1.0,train
0.07804555427071125,0,1.8677956914811744,0.0,train
0.025320565519103555,0,4.32339930605123,0.0,train
0.07804555427071125,2,1.785920944398075,1.0,train
0.19377422517014498,3,0.6416173795846158,1.0,train
0.07804555427071125,0,3.058856934556552,0.0,train
0.025320565519103555,0,5.167158932857915,0.0,train
0.025320565519103555,0,3.887416913031389,0.0,train
0.1339745962155613,1,0.1596153355746561,1.0,train
0.1339745962155613,3,0.059193938882515874,1.0,train
0.1339745962155613,0,3.5667700317226174,0.0,train
0.1339745962155613,0,5.187098952600834,0.0,train
0.2583801512904337,4,0.26373174538831845,1.0,train
0.025320565519103555,0,2.6092863511868707,0.0,train
0.07804555427071125,0,3.496185453957601,0.0,train
0.2583801512904337,0,3.259750898588175,0.0,train
0.1339745962155613,0,2.234673488686413,0.0,train
0.2583801512904337,0,0.8324617995921952,0.0,train
0.2583801512904337,1,0.11114095191874222,1.0,train
0.19377422517014498,0,4.029746804345024,0.0,train
0.1339745962155613,0,1.7506712800012652,0.0,train
0.025320565519103555,0,2.8790423883245397,0.0,train
0.2583801512904337,11,0.010790168041195636,1.0,train
0.025320565519103555,0,3.7951460723244095,0.0,train
0.2583801512904337,0,2.472181088642782,0.0,train
0.19377422517014498,2,0.34291188900845593,0.0,train
0.07804555427071125,0,3.4053569417284564,0.0,train
0.1339745962155613,0,5.288539028547248,0.0,train
0.2583801512904337,0,5.348845944234083,0.0,train
0.07804555427071125,0,0.9511108479335912,0.0,train
0.1339745962155613,0,3.1542980482714285,0.0,train
0.19377422517014498,2,0.3123209347826181,1.0,train
0.07804555427071125,0,4.121674542665434,0.0,train
0.07804555427071125,0,5.0939140741097795,0.0,train
0.1339745962155613,1,1.2389271406969913,0.0,train
0.025320565519103555,0,3.5407718404254616,0.0,train
0.025320565519103555,0,3.371115320803324,0.0,train
0.1339745962155613,0,0.39383671451711577,0.0,train
0.1339745962155613,0,1.451870695825377,0.0,train
0.025320565519103555,0,4.232051332952706,0.0,train
0.025320565519103555,0,1.7946609920004324,0.0,train
0.1339745962155613,0,3.2268787568473374,0.0,train
0.025320565519103555,0,4.285221968840977,0.0,train
0.19377422517014498,0,3.902711262165396,0.0,train
0.2583801512904337,0,5.6702008777149775,0.0,train
0.025320565519103555,0,4.206180839382926,0.0,train
0.1339745962155613,0,1.805221630030932,0.0,train
0.1339745962155613,0,0.3198583421603929,0.0,train
0.1339745962155613,0,0.945342682368161,0.0,train
0.07804555427071125,0,0.02600836752113711,0.0,train
0.19377422517014498,5,0.04228295609716167,1.0,train
0.07804555427071125,1,1.549756821250438,0.0,train
0.07804555427071125,0,1.8386018027726132,0.0,train
0.1339745962155613,0,5.8272191721523585,0.0,train
0.07804555427071125,0,0.9887800658468429,0.0,train
0.025320565519103555,0,1.5956149555641632,0.0,train
0.025320565519103555,0,1.164283653508314,0.0,train
0.1339745962155613,0,0.3725995839195728,0.0,train
0.19377422517014498,0,5.740837287689117,0.0,train
0.1339745962155613,1,0.08887421333089479,1.0,train
0.1339745962155613,0,2.0266210436865792,0.0,train
0.19377422517014498,0,2.2715899551918883,0.0,train
0.2583801512904337,7,0.22807688339968515,1.0,train
0.19377422517014498,0,0.47056005630641273,0.0,train
0.07804555427071125,3,0.01993823059744185,1.0,train
0.19377422517014498,0,3.5790072757534372,0.0,train
0.19377422517014498,14,0.03789022956647292,1.0,train
0.1339745962155613,0,1.1275632303041057,0.0,train
0.025320565519103555,0,5.254178786385996,0.0,train
0.025320565519103555,0,5.304311677376572,0.0,train
0.07804555427071125,0,1.5268363545527366,0.0,train
0.07804555427071125,0,4.219730084740511,0.0,train
0.025320565519103555,0,3.560012085585849,0.0,train
0.19377422517014498,0,5.862414233096051,0.0,train
0.07804555427071125,0,4.150782546050448,0.0,train
0.07804555427071125,0,3.757823561022053,0.0,train
0.025320565519103555,1,1.104758177620944,1.0,train
0.07804555427071125,0,1.0946014809422135,0.0,train
0.07804555427071125,1,0.3964760558219987,1.0,train
0.07804555427071125,0,5.649366215843648,0.0,train
0.19377422517014498,0,1.2160338852563262,0.0,train
0.1339745962155613,0,5.174984943216781,0.0,train
0.1339745962155613,2,0.2086528168308714,1.0,train
0.1339745962155613,3,0.18585039243522908,1.0,train
0.07804555427071125,0,1.2062538168828738,0.0,train
0.2583801512904337,0,3.2202548873825956,0.0,train
0.19377422517014498,0,4.660918837578627,0.0,train
0.19377422517014498,0,5.9478507117593775,0.0,train
0.07804555427071125,0,3.9541176989823414,0.0,train
0.2583801512904337,0,0.2756690442887779,0.0,train
0.07804555427071125,0,1.414988770121361,0.0,train
0.1339745962155613,0,1.399736462431835,0.0,train
0.1339745962155613,0,3.984000059254928,0.0,train
0.025320565519103555,0,3.1211432643857124,0.0,train
0.07804555427071125,0,2.6624608656366213,0.0,train
0.2583801512904337,26,0.029093491237483265,1.0,train
