theta,m,t,delta,set
0.025320565519103555,0,0.19153516871556464,0.0,train
0.1339745962155613,0,0.32780029025457225,0.0,train
0.2583801512904337,6,0.033978640532273896,1.0,train
0.2583801512904337,0,3.911621488916138,0.0,train
0.025320565519103555,0,3.2422448405367263,0.0,train
0.2583801512904337,0,0.21369795437763628,0.0,train
0.1339745962155613,0,3.3088110538199533,0.0,train
0.07804555427071125,0,3.283525448101175,0.0,train
0.1339745962155613,0,4.954422625645596,0.0,train
0.025320565519103555,1,1.1045313680428843,1.0,train
0.025320565519103555,0,4.625441525903797,0.0,train
0.07804555427071125,0,5.869251577510671,0.0,train
0.07804555427071125,0,2.0734844484390536,0.0,train
0.1339745962155613,0,3.136772630585934,0.0,train
0.2583801512904337,0,1.19045896603192,0.0,train
0.2583801512904337,0,1.1333941878873326,0.0,train
0.07804555427071125,0,1.7216749230487414,0.0,train
0.1339745962155613,0,4.467759054444181,0.0,train
0.2583801512904337,0,4.069759093703529,0.0,train
0.19377422517014498,1,0.16604444519613595,1.0,train
0.07804555427071125,0,5.906458657842496,0.0,train
0.07804555427071125,0,3.3516105899345643,0.0,train
0.025320565519103555,0,0.39031602192002235,0.0,train
0.025320565519103555,0,1.6094792737488806,0.0,train
0.025320565519103555,0,4.738654954788513,0.0,train
0.07804555427071125,0,3.2496816792399397,0.0,train
0.1339745962155613,0,0.8781233473568963,0.0,train
0.1339745962155613,2,1.0081735553025712,1.0,train
0.07804555427071125,0,4.77690933498565,0.0,train
0.2583801512904337,12,0.004824102591775355,1.0,train
0.1339745962155613,0,1.3377647891731856,0.0,train
0.1339745962155613,1,0.16884123658063724,1.0,train
0.2583801512904337,0,2.5163561876129483,0.0,train
0.025320565519103555,0,4.5115439714226895,0.0,train
0.19377422517014498,4,0.03165506383793676,1.0,train
0.19377422517014498,1,1.9063920463001087,1.0,train
0.19377422517014498,0,5.9040441412357385,0.0,train
0.2583801512904337,1,0.062169697680903066,1.0,train
0.07804555427071125,0,1.5033107225859041,0.0,train
0.025320565519103555,0,2.4591973649355365,0.0,train
0.025320565519103555,0,4.065285372740572,0.0,train
0.19377422517014498,0,2.689595092798595,0.0,train
0.19377422517014498,0,2.2307416877114594,0.0,train
0.19377422517014498,0,4.353488751437056,0.0,train
0.2583801512904337,0,2.4050023609354607,0.0,train
0.19377422517014498,0,5.161307264305008,0.0,train
0.19377422517014498,1,0.5978476823987455,1.0,train
0.025320565519103555,0,3.86453193311948,0.0,train
0.19377422517014498,2,0.17459905329099412,1.0,train
0.19377422517014498,1,0.21921970388616788,1.0,train
0.07804555427071125,0,0.15114651941240753,0.0,train
0.19377422517014498,0,2.561485851819725,0.0,train
0.025320565519103555,0,0.44617812990762773,0.0,train
0.2583801512904337,2,1.0382276374385837,1.0,train
0.1339745962155613,0,2.208837568400309,0.0,train
0.07804555427071125,0,5.854567305128175,0.0,train
0.19377422517014498,0,0.03612118011017773,0.0,train
0.025320565519103555,0,1.571996782754871,0.0,train
0.025320565519103555,0,3.964953858627343,0.0,train
0.025320565519103555,0,3.586699041492966,0.0,train
0.025320565519103555,0,1.853957201904676,0.0,train
0.025320565519103555,0,4.0907250769924275,0.0,train
0.19377422517014498,1,0.5679056395799192,1.0,train
0.07804555427071125,0,3.7819444275309735,0.0,train
0.1339745962155613,0,1.3006411603990564,0.0,train
0.1339745962155613,0,1.648846697175486,0.0,train
0.2583801512904337,3,0.024833266309652723,1.0,train
0.07804555427071125,0,1.2757906169390285,0.0,train
0.2583801512904337,1,0.612122092117266,1.0,train
0.2583801512904337,0,5.013461428699382,0.0,train
0.2583801512904337,2,0.8165005455181479,1.0,train
0.19377422517014498,0,1.1101155158175844,0.0,train
0.07804555427071125,0,4.651003187226248,0.0,train
