theta,m,t,delta,set
0.025320565519103555,0,2.660182983775986,0.0,train
0.19377422517014498,1,0.17596533118475274,1.0,train
0.07804555427071125,0,3.694567127187595,0.0,train
0.1339745962155613,0,0.5681075752387443,0.0,train
0.07804555427071125,1,0.9105907646195845,0.0,train
0.19377422517014498,0,2.6031707312123267,0.0,train
0.1339745962155613,0,1.3610369033970382,0.0,train
0.07804555427071125,0,4.651562633023749,0.0,train
0.07804555427071125,0,2.862071254225932,0.0,train
0.025320565519103555,0,1.5603627165814509,0.0,train
0.19377422517014498,0,4.241522995175589,0.0,train
0.025320565519103555,0,2.4340809023079766,0.0,train
0.1339745962155613,1,0.10187287584568616,0.0,train
0.1339745962155613,0,2.270568676525367,0.0,train
0.1339745962155613,0,5.582274823433255,0.0,train
0.07804555427071125,0,0.9244311633230675,0.0,train
0.025320565519103555,0,1.3856830326202847,0.0,train
0.2583801512904337,1,0.3627719272297474,1.0,train
0.19377422517014498,1,0.21899986919902684,1.0,train
0.07804555427071125,1,0.02793413040250914,0.0,train
0.2583801512904337,10,0.03862827709365935,1.0,train
0.07804555427071125,0,4.980043476816807,0.0,train
0.1339745962155613,0,5.473637268996902,0.0,train
0.2583801512904337,2,0.6318253909913714,1.0,train
0.19377422517014498,0,1.7907154133845213,0.0,train
0.19377422517014498,0,4.977502062137136,0.0,train
0.2583801512904337,0,5.555248925470421,0.0,train
0.1339745962155613,0,2.6306984547068657,0.0,train
0.025320565519103555,0,5.3853871991879965,0.0,train
0.19377422517014498,2,0.4581274296144826,1.0,train
0.2583801512904337,0,3.344206470730098,0.0,train
0.07804555427071125,0,2.1619070837954872,0.0,train
0.19377422517014498,0,1.755345357603004,0.0,train
0.025320565519103555,0,4.136340928651936,0.0,train
0.19377422517014498,0,2.6040438855665164,0.0,train
0.025320565519103555,0,0.2197797428792876,0.0,train
0.2583801512904337,0,2.578518374324918,0.0,train
0.07804555427071125,0,0.23061351505527017,0.0,train
0.2583801512904337,2,1.3459735353543116,1.0,train
0.1339745962155613,1,0.7385566750371511,1.0,train
0.07804555427071125,0,2.573752304322434,0.0,train
0.19377422517014498,1,1.7190635386219613,1.0,train
0.07804555427071125,1,2.4120265182781733,1.0,train
0.1339745962155613,0,3.8797176241165374,0.0,train
0.1339745962155613,0,4.8273474677627215,0.0,train
0.07804555427071125,0,2.8883367538944476,0.0,train
0.2583801512904337,0,1.9472354656425015,0.0,train
0.025320565519103555,0,3.263805406228889,0.0,train
0.19377422517014498,0,2.9275740014429106,0.0,train
0.19377422517014498,0,4.754164525384573,0.0,train
0.1339745962155613,0,3.7036093904525567,0.0,train
0.07804555427071125,0,1.0644886868311343,0.0,train
0.19377422517014498,0,4.85312702243965,0.0,train
0.07804555427071125,2,0.08809577988426479,1.0,train
0.07804555427071125,0,3.673150074340494,0.0,train
0.1339745962155613,0,1.6994783421640467,0.0,train
0.19377422517014498,3,0.6015838487586301,1.0,train
0.2583801512904337,1,0.018283110731761486,1.0,train
0.025320565519103555,0,5.503276152292422,0.0,train
0.07804555427071125,0,3.9913750829440984,0.0,train
0.025320565519103555,0,0.8852663372180825,0.0,train
0.025320565519103555,0,4.568893653924833,0.0,train
0.19377422517014498,1,1.0736138991820037,1.0,train
0.1339745962155613,0,1.089911636558787,0.0,train
0.025320565519103555,0,2.0863645911439876,0.0,train
0.07804555427071125,0,5.1846922070918815,0.0,train
0.2583801512904337,1,0.5284626047993723,1.0,train
0.19377422517014498,0,2.479199881819965,0.0,train
0.025320565519103555,0,3.23138295034761,0.0,train
0.07804555427071125,0,3.498953311085077,0.0,train
0.1339745962155613,2,0.028318608568938065,1.0,train
0.07804555427071125,0,4.629242799960399,0.0,train
0.1339745962155613,0,5.696808826242519,0.0,train
0.025320565519103555,0,1.6536894859289213,0.0,train
0.19377422517014498,2,0.17926539340554912,1.0,train
0.2583801512904337,5,0.21057593981952197,1.0,train
0.025320565519103555,0,4.1358580431501455,0.0,train
0.1339745962155613,0,5.217836401611657,0.0,train
0.19377422517014498,1,1.4158614166645043,1.0,train
0.19377422517014498,1,0.04122252620137634,1.0,train
0.025320565519103555,0,0.2624077398572422,0.0,train
0.19377422517014498,1,0.6939173028381709,1.0,train
0.1339745962155613,7,0.3444363478069863,1.0,train
0.1339745962155613,0,4.748673025225917,0.0,train
0.025320565519103555,0,3.3710692250883754,0.0,train
0.19377422517014498,4,0.0027881558527089612,1.0,train
0.19377422517014498,0,2.7711059939364597,0.0,train
0.07804555427071125,0,5.1334138034915515,0.0,train
0.2583801512904337,1,1.2896522755593531,1.0,train
0.19377422517014498,0,1.782933401822187,0.0,train
0.19377422517014498,0,4.497119222787397,0.0,train
0.07804555427071125,0,3.693809517651392,0.0,train
0.07804555427071125,0,5.772963297206641,0.0,train
0.2583801512904337,14,0.09953582622444529,1.0,train
0.2583801512904337,0,4.073353353291355,0.0,train
0.1339745962155613,0,4.100372104106464,0.0,train
0.2583801512904337,0,5.168939479397965,0.0,train
0.1339745962155613,0,1.879110065076711,0.0,train
0.07804555427071125,0,4.274352589985618,0.0,train
0.2583801512904337,0,4.246859274306245,0.0,train
0.07804555427071125,0,0.23299681118115667,0.0,train
0.025320565519103555,0,4.356662171973661,0.0,train
0.07804555427071125,0,2.508110681154318,0.0,train
0.1339745962155613,0,2.465610259677665,0.0,train
0.07804555427071125,0,4.273783978445862,0.0,train
0.025320565519103555,1,0.6695275061969682,1.0,train
0.07804555427071125,0,1.7039161322688103,0.0,train
0.025320565519103555,0,0.23253840010288518,0.0,train
0.2583801512904337,3,0.07929491072829577,1.0,train
0.025320565519103555,0,5.825058800392644,0.0,train
0.1339745962155613,0,1.696063651076795,0.0,train
0.07804555427071125,2,2.0316495088719684,1.0,train
0.025320565519103555,0,2.876831760198205,0.0,train
0.1339745962155613,0,4.866391187810723,0.0,train
0.1339745962155613,1,0.29627397481156986,1.0,train
0.19377422517014498,0,2.768244960886181,0.0,train
0.2583801512904337,0,0.9557766592172374,0.0,train
0.025320565519103555,0,3.264117796840784,0.0,train
0.025320565519103555,0,1.963192548755383,0.0,train
0.19377422517014498,8,0.11758498991092,1.0,train
0.07804555427071125,0,2.329203381832612,0.0,train
0.025320565519103555,0,1.5887144793558619,0.0,train
0.2583801512904337,0,4.76428527220102,0.0,train
0.07804555427071125,0,5.0768051237528935,0.0,train
0.07804555427071125,0,2.3645269135849976,0.0,train
0.07804555427071125,0,0.9578685935204221,0.0,train
0.025320565519103555,0,3.88908226072504,0.0,train
0.07804555427071125,0,4.697455347861878,0.0,train
0.025320565519103555,0,3.115181734572115,0.0,train
0.1339745962155613,0,3.6825833500365808,0.0,train
0.2583801512904337,0,5.5960037542025,0.0,train
0.1339745962155613,3,0.5744884151659947,1.0,train
0.19377422517014498,1,2.307461828825166,0.0,train
0.2583801512904337,0,1.7770950754505486,0.0,train
0.19377422517014498,0,2.468455300616317,0.0,train
0.19377422517014498,0,1.0188475765631122,0.0,train
0.07804555427071125,0,4.649255026510322,0.0,train
0.025320565519103555,0,2.254130650190563,0.0,train
0.07804555427071125,1,1.7502572552559503,1.0,train
0.1339745962155613,3,0.7178358105834519,1.0,train
0.2583801512904337,0,0.3818472370012591,0.0,train
0.025320565519103555,0,0.8328030791394936,0.0,train
0.2583801512904337,6,0.033076208921847074,1.0,train
0.2583801512904337,1,0.4800483831726473,1.0,train
0.2583801512904337,0,2.795738267642077,0.0,train
0.025320565519103555,0,1.896609727946552,0.0,train
0.07804555427071125,0,5.419657259624719,0.0,train
0.19377422517014498,0,2.2773989127543706,0.0,train
0.1339745962155613,1,1.6772071884815252,1.0,train
0.19377422517014498,0,0.9275627099622001,0.0,train
0.07804555427071125,0,0.6788550989440019,0.0,train
0.025320565519103555,0,5.750615478859577,0.0,train
0.025320565519103555,0,4.9773752270715885,0.0,train
0.07804555427071125,0,1.2514912520056771,0.0,train
0.07804555427071125,0,5.062216300421985,0.0,train
0.07804555427071125,0,2.297947407977744,0.0,train
0.19377422517014498,0,1.2672083537697436,0.0,train
0.2583801512904337,19,0.08225044373792614,1.0,train
0.07804555427071125,1,1.783730013638488,1.0,train
0.07804555427071125,0,2.4007620930098614,0.0,train
0.025320565519103555,0,1.0725820035811733,0.0,train
0.2583801512904337,28,0.0006310025768636601,1.0,train
0.19377422517014498,0,2.317756699462019,0.0,train
0.19377422517014498,0,5.9257291549263655,0.0,train
0.07804555427071125,0,1.8292413209426246,0.0,train
0.07804555427071125,0,2.254971754047023,0.0,train
0.2583801512904337,5,0.030958872228541025,1.0,train
0.19377422517014498,7,0.13786817330157808,1.0,train
0.07804555427071125,1,0.30112235829166284,1.0,train
0.025320565519103555,0,3.6870147234286517,0.0,train
0.07804555427071125,0,3.5623017978599094,0.0,train
0.025320565519103555,0,1.6817200530461969,0.0,train
0.07804555427071125,0,4.120038156968871,0.0,train
0.19377422517014498,5,0.06641054480924138,1.0,train
0.1339745962155613,0,5.329008418657373,0.0,train
0.07804555427071125,0,5.613517587941013,0.0,train
0.19377422517014498,0,4.06557141557972,0.0,train
0.1339745962155613,1,2.334529581322875,1.0,train
0.1339745962155613,0,3.178561152092027,0.0,train
0.025320565519103555,0,5.557907579315389,0.0,train
0.07804555427071125,1,0.6263378916023373,1.0,train
0.19377422517014498,3,0.18184154131142694,1.0,train
0.19377422517014498,0,1.7731235919333348,0.0,train
0.1339745962155613,1,0.40246933027938825,1.0,train
0.19377422517014498,0,0.9510144605409725,0.0,train
0.2583801512904337,1,1.6847881039503094,1.0,train
0.025320565519103555,0,4.163846521102066,0.0,train
0.1339745962155613,2,0.8167868806200644,1.0,train
0.19377422517014498,2,0.08404475919693567,1.0,train
0.19377422517014498,0,2.705102103020314,0.0,train
0.2583801512904337,2,0.047572864053176955,1.0,train
0.025320565519103555,0,5.954285353095854,0.0,train
0.025320565519103555,0,0.6979356793103946,0.0,train
