theta,m,t,delta,set
0.2583801512904337,0,3.5299964285273866,0.0,train
0.025320565519103555,0,3.6320378340735475,0.0,train
0.07804555427071125,0,4.371330449265381,0.0,train
0.07804555427071125,0,1.757709788735741,0.0,train
0.025320565519103555,0,0.25041728233354,0.0,train
0.025320565519103555,0,5.2789420984221405,0.0,train
0.07804555427071125,0,4.10811636777372,0.0,train
0.19377422517014498,8,0.03677184240365328,1.0,train
0.07804555427071125,0,0.6139898690214616,0.0,train
0.025320565519103555,0,5.6945585366534885,0.0,train
0.1339745962155613,1,0.17350841588635557,1.0,train
0.07804555427071125,0,1.8081231898074577,0.0,train
0.07804555427071125,1,0.3439045812682237,1.0,train
0.07804555427071125,0,0.36461177515175947,0.0,train
0.07804555427071125,0,2.9229656760707923,0.0,train
0.19377422517014498,1,0.033422205165957244,1.0,train
0.025320565519103555,0,3.862331111097819,0.0,train
0.19377422517014498,1,3.7766424768224804,1.0,train
0.2583801512904337,1,0.1645032699980749,1.0,train
0.19377422517014498,0,0.425204688614214,0.0,train
0.07804555427071125,0,0.5169574502716243,0.0,train
0.19377422517014498,0,0.28834981937455995,0.0,train
0.19377422517014498,0,5.74705705980859,0.0,train
0.025320565519103555,0,2.16193850483767,0.0,train
0.19377422517014498,0,1.1495605555594695,0.0,train
0.2583801512904337,0,3.6572249166401303,0.0,train
0.025320565519103555,0,4.92433890588306,0.0,train
0.025320565519103555,0,1.4842785864550039,0.0,train
0.2583801512904337,0,3.0885868892440964,0.0,train
0.07804555427071125,0,3.0897532805371637,0.0,train
0.07804555427071125,0,2.2631366456268136,0.0,train
0.025320565519103555,0,5.168005977699577,0.0,train
0.07804555427071125,0,5.025126103807303,0.0,train
0.1339745962155613,0,3.4677965403575133,0.0,train
0.1339745962155613,0,3.0224631996770666,0.0,train
0.07804555427071125,0,2.025937528313221,0.0,train
0.025320565519103555,0,2.1895158467638125,0.0,train
0.07804555427071125,0,3.949753943831507,0.0,train
0.07804555427071125,0,3.4217088006075658,0.0,train
0.2583801512904337,10,0.06166476805825383,0.0,train
0.19377422517014498,0,1.632125910402599,0.0,train
0.2583801512904337,3,0.12311923116670416,1.0,train
0.19377422517014498,0,3.3405667675052144,0.0,train
0.19377422517014498,8,0.002615199667844575,1.0,train
0.1339745962155613,0,4.682425170503404,0.0,train
0.1339745962155613,0,0.22744446672035812,0.0,train
0.025320565519103555,0,5.801792727608166,0.0,train
0.2583801512904337,0,5.972260310192817,0.0,train
0.19377422517014498,1,0.15855844246498244,1.0,train
0.025320565519103555,0,4.416489917543744,0.0,train
0.2583801512904337,1,0.732353902432538,1.0,train
0.025320565519103555,0,0.5576584309025163,0.0,train
0.19377422517014498,0,2.944480794369092,0.0,train
0.07804555427071125,0,0.39409814361536655,0.0,train
0.2583801512904337,0,3.197036051480854,0.0,train
0.025320565519103555,0,2.7413048478351216,0.0,train
0.07804555427071125,0,2.6655560157606146,0.0,train
0.1339745962155613,0,2.368572721037598,0.0,train
0.19377422517014498,0,1.053630323659023,0.0,train
0.19377422517014498,0,5.9069198101131555,0.0,train
0.2583801512904337,0,4.183792298249364,0.0,train
0.1339745962155613,2,0.08348850505576827,1.0,train
0.025320565519103555,0,1.440688092117769,0.0,train
0.07804555427071125,0,2.6593638068569305,0.0,train
0.1339745962155613,3,0.16464154374947085,1.0,train
0.1339745962155613,0,5.889008430201489,0.0,train
0.2583801512904337,2,0.6818977531949068,1.0,train
0.07804555427071125,0,0.47357241335403555,0.0,train
0.2583801512904337,2,0.09371777943736816,1.0,train
0.07804555427071125,0,1.79952263794195,0.0,train
0.1339745962155613,1,1.389819520422391,1.0,train
0.07804555427071125,0,4.635093677738426,0.0,train
