theta,m,t,delta,set
0.07804555427071125,0,3.6354950142005173,0.0,train
0.19377422517014498,6,0.07419938328487397,1.0,train
0.19377422517014498,1,0.08069225100749025,1.0,train
0.2583801512904337,2,0.4732570574361107,1.0,train
0.2583801512904337,0,0.6756571699934475,0.0,train
0.19377422517014498,0,4.258236739740287,0.0,train
0.19377422517014498,0,4.799195676674586,0.0,train
0.2583801512904337,0,2.0046525892614078,0.0,train
0.1339745962155613,1,0.5681045614698272,1.0,train
0.19377422517014498,1,3.2670483679667,1.0,train
0.1339745962155613,3,0.1917499645862904,1.0,train
0.07804555427071125,0,1.6366760437420782,0.0,train
0.025320565519103555,0,1.6961131950918509,0.0,train
0.07804555427071125,0,2.060891744039369,0.0,train
0.2583801512904337,1,0.8892489719632272,1.0,train
0.1339745962155613,0,5.876470801065666,0.0,train
0.2583801512904337,0,3.538206323149329,0.0,train
0.19377422517014498,0,1.685881792107098,0.0,train
0.19377422517014498,0,2.1644292705699746,0.0,train
0.19377422517014498,0,4.902691129054357,0.0,train
0.1339745962155613,0,4.21006763071751,0.0,train
0.19377422517014498,1,0.21565087845396827,1.0,train
0.025320565519103555,0,1.6030521313772776,0.0,train
0.2583801512904337,0,2.176191470813934,0.0,train
0.07804555427071125,0,5.746503936208593,0.0,train
0.025320565519103555,2,0.06464360638486051,1.0,train
0.1339745962155613,0,1.866937989662137,0.0,train
0.1339745962155613,0,3.853926606633946,0.0,train
0.1339745962155613,0,5.932253688507652,0.0,train
0.025320565519103555,0,3.0829579763425805,0.0,train
0.025320565519103555,0,3.701556735385215,0.0,train
0.07804555427071125,0,1.5560260624289475,0.0,train
0.025320565519103555,0,0.11911841970315828,0.0,train
0.1339745962155613,1,2.222898187475552,0.0,train
0.025320565519103555,0,1.3517660994052543,0.0,train
0.19377422517014498,0,2.2540458631814912,0.0,train
0.07804555427071125,0,3.590853732656842,0.0,train
0.2583801512904337,0,2.008325820824178,0.0,train
0.1339745962155613,0,1.379263784961897,0.0,train
0.1339745962155613,0,0.36317567359523273,0.0,train
0.07804555427071125,0,1.1513523468469609,0.0,train
0.2583801512904337,1,0.5368848905953677,1.0,train
0.19377422517014498,0,0.4840442853714493,0.0,train
0.07804555427071125,0,1.9984561756442814,0.0,train
0.07804555427071125,0,1.3821878817216628,0.0,train
0.025320565519103555,0,3.2135770514147564,0.0,train
0.19377422517014498,1,0.6180645697871642,1.0,train
0.07804555427071125,1,0.1719135263725038,0.0,train
0.19377422517014498,0,5.365110749491038,0.0,train
0.19377422517014498,0,1.973024589025423,0.0,train
0.1339745962155613,2,0.2516412118622271,0.0,train
0.19377422517014498,0,2.6795069161070293,0.0,train
0.1339745962155613,0,2.0582473853429373,0.0,train
0.1339745962155613,0,0.9322802506490206,0.0,train
0.025320565519103555,0,4.547295220580991,0.0,train
0.2583801512904337,0,4.377065901993827,0.0,train
0.07804555427071125,1,0.4351596844659121,1.0,train
0.2583801512904337,1,0.6851199152951277,1.0,train
0.07804555427071125,1,2.051061452108448,1.0,train
0.025320565519103555,0,3.914997002393389,0.0,train
0.1339745962155613,0,4.567359746636859,0.0,train
0.2583801512904337,6,0.03494196200698053,1.0,train
0.07804555427071125,0,4.341857400923845,0.0,train
0.025320565519103555,0,5.43180665870397,0.0,train
0.07804555427071125,1,0.31927594262724407,1.0,train
0.07804555427071125,0,4.03078087746342,0.0,train
0.07804555427071125,0,3.1064025235000567,0.0,train
0.07804555427071125,0,0.13328622968572112,0.0,train
0.19377422517014498,0,3.7505141718049035,0.0,train
0.025320565519103555,0,1.6938832641819326,0.0,train
0.025320565519103555,0,4.673109285942816,0.0,train
0.025320565519103555,0,3.1494912515582723,0.0,train
0.1339745962155613,0,4.01114603550884,0.0,train
0.1339745962155613,2,0.24225380937113755,1.0,train
0.19377422517014498,0,3.3373266297238393,0.0,train
0.1339745962155613,1,0.655702677721581,1.0,train
0.025320565519103555,0,1.6509711989868976,0.0,train
0.025320565519103555,0,4.498720283818868,0.0,train
0.07804555427071125,0,0.4610272821055119,0.0,train
0.025320565519103555,0,1.5751781599079502,0.0,train
0.19377422517014498,0,5.026627075186914,0.0,train
0.025320565519103555,0,2.9310125692258904,0.0,train
0.07804555427071125,0,2.9378888420315015,0.0,train
0.07804555427071125,0,2.8569143058036826,0.0,train
0.2583801512904337,1,0.3950362189627309,1.0,train
0.025320565519103555,0,2.126576340286369,0.0,train
0.1339745962155613,0,2.1398734475492924,0.0,train
0.07804555427071125,0,3.774570394793489,0.0,train
0.025320565519103555,0,3.671855186763949,0.0,train
0.025320565519103555,0,5.223603930697414,0.0,train
0.2583801512904337,15,0.00694765074023929,1.0,train
0.2583801512904337,0,3.784068191004586,0.0,train
0.025320565519103555,0,3.7819256606837657,0.0,train
0.19377422517014498,0,0.9855742704312991,0.0,train
0.07804555427071125,0,5.25444654800871,0.0,train
0.2583801512904337,1,0.02993754498626826,1.0,train
0.07804555427071125,0,4.413661358330975,0.0,train
0.19377422517014498,0,4.0196384297383965,0.0,train
0.19377422517014498,0,5.969790337270403,0.0,train
0.025320565519103555,1,0.10294002747616636,1.0,train
0.2583801512904337,2,0.13587589029531308,1.0,train
0.07804555427071125,0,5.784964223181831,0.0,train
0.1339745962155613,0,5.135680830328593,0.0,train
0.07804555427071125,2,0.05878569756826752,1.0,train
0.07804555427071125,0,1.2249330535325647,0.0,train
0.07804555427071125,0,3.417955330188351,0.0,train
0.025320565519103555,0,3.5263533373416207,0.0,train
0.025320565519103555,0,2.259075848457246,0.0,train
0.2583801512904337,0,1.679515376037648,0.0,train
0.1339745962155613,0,1.3236820252388126,0.0,train
0.2583801512904337,0,3.5963250432571696,0.0,train
0.19377422517014498,0,3.2860497431943196,0.0,train
0.025320565519103555,0,1.2433873023673263,0.0,train
0.07804555427071125,0,0.7661364587367112,0.0,train
0.19377422517014498,0,0.43440305544816726,0.0,train
0.1339745962155613,0,2.2543664509531416,0.0,train
0.025320565519103555,0,0.4216620274923659,0.0,train
0.07804555427071125,0,0.3852735836438663,0.0,train
0.19377422517014498,1,1.6425885682523398,1.0,train
0.07804555427071125,0,1.2615561116047642,0.0,train
0.1339745962155613,0,1.6853767793156849,0.0,train
0.1339745962155613,0,1.5623271973707966,0.0,train
0.07804555427071125,0,2.3801425387155595,0.0,train
