theta,m,t,delta,set
0.1339745962155613,0,5.372344016970496,0.0,train
0.07804555427071125,0,4.791877962015688,0.0,train
0.07804555427071125,1,0.6921867440606808,1.0,train
0.1339745962155613,1,1.6613368597126723,1.0,train
0.1339745962155613,0,0.16022698330510932,0.0,train
0.025320565519103555,0,5.895491483737794,0.0,train
0.025320565519103555,0,0.9283403209579315,0.0,train
0.025320565519103555,0,5.446902870104989,0.0,train
0.2583801512904337,0,5.876515362712003,0.0,train
0.07804555427071125,0,1.9051927702247968,0.0,train
0.025320565519103555,1,0.5129477270880171,1.0,train
0.07804555427071125,0,0.9293632500033158,0.0,train
0.025320565519103555,0,0.8570581504511492,0.0,train
0.19377422517014498,2,0.26071879738696274,1.0,train
0.025320565519103555,0,4.139778527697622,0.0,train
0.025320565519103555,0,3.3153600979336395,0.0,train
0.19377422517014498,0,2.5813349625262534,0.0,train
0.025320565519103555,0,1.521750868497354,0.0,train
0.1339745962155613,0,3.6062846311085717,0.0,train
0.19377422517014498,15,0.03456779696558035,1.0,train
0.1339745962155613,0,1.297831079138056,0.0,train
0.07804555427071125,0,4.440243320005822,0.0,train
0.2583801512904337,0,3.7237654540635927,0.0,train
0.025320565519103555,0,5.719406243658517,0.0,train
0.025320565519103555,0,2.3478432505860516,0.0,train
0.07804555427071125,1,0.28394196718122666,1.0,train
0.19377422517014498,0,0.7885261814136708,0.0,train
0.07804555427071125,0,5.716143075120042,0.0,train
0.19377422517014498,0,3.0978126683155196,0.0,train
0.07804555427071125,0,4.484151676574232,0.0,train
0.025320565519103555,0,2.9061971891378384,0.0,train
0.07804555427071125,0,2.4779986691917104,0.0,train
0.2583801512904337,0,3.8972998291064336,0.0,train
0.2583801512904337,5,0.45307303201719984,1.0,train
0.19377422517014498,0,0.2638190479073077,0.0,train
0.025320565519103555,0,3.887267531562241,0.0,train
0.1339745962155613,0,2.713168731289769,0.0,train
0.2583801512904337,0,2.047939313852189,0.0,train
0.07804555427071125,0,0.8094953615832274,0.0,train
0.2583801512904337,2,0.4277032600386501,1.0,train
0.025320565519103555,0,4.278174641729107,0.0,train
0.1339745962155613,0,0.6382024126298256,0.0,train
0.1339745962155613,0,3.9620024315634197,0.0,train
0.2583801512904337,0,5.279121373837169,0.0,train
0.1339745962155613,0,5.77040834528693,0.0,train
0.07804555427071125,1,0.22651061331506642,1.0,train
0.025320565519103555,0,3.1468064342796778,0.0,train
0.19377422517014498,0,0.5520379375876239,0.0,train
0.19377422517014498,0,1.5446174897006535,0.0,train
0.1339745962155613,2,0.04961393770507141,1.0,train
0.025320565519103555,0,5.809889565484786,0.0,train
0.2583801512904337,0,2.0400899576119285,0.0,train
0.19377422517014498,6,0.552064039838112,1.0,train
0.07804555427071125,1,1.120220270589401,1.0,train
0.1339745962155613,1,0.44646956312876074,0.0,train
0.025320565519103555,0,5.126459153981553,0.0,train
0.025320565519103555,0,0.9981104111781236,0.0,train
0.2583801512904337,0,3.2097860146929316,0.0,train
0.2583801512904337,3,0.14925345224629868,1.0,train
0.2583801512904337,5,0.020785648234062527,1.0,train
0.07804555427071125,0,1.6711861208583905,0.0,train
0.1339745962155613,0,1.8201047388194243,0.0,train
0.19377422517014498,0,5.137392665988752,0.0,train
0.2583801512904337,1,0.3170201668824879,1.0,train
0.2583801512904337,2,0.19041278079515797,1.0,train
0.19377422517014498,0,1.3272782676092894,0.0,train
0.1339745962155613,0,4.6565183969133335,0.0,train
0.1339745962155613,0,2.2175461948244664,0.0,train
0.2583801512904337,5,0.44802321822150754,1.0,train
0.025320565519103555,0,3.1790087900297763,0.0,train
0.19377422517014498,0,3.5179617100423233,0.0,train
0.1339745962155613,0,2.636581639689278,0.0,train
0.025320565519103555,0,4.641320635692985,0.0,train
0.19377422517014498,9,0.003802481316637919,1.0,train
0.19377422517014498,9,0.007700204263823729,1.0,train
0.025320565519103555,0,4.342738194826788,0.0,train
0.025320565519103555,0,2.7952561616797253,0.0,train
0.1339745962155613,0,5.144481740089865,0.0,train
0.1339745962155613,0,1.9393794243837608,0.0,train
0.025320565519103555,0,3.447883356992108,0.0,train
0.2583801512904337,1,0.06737798224692534,1.0,train
0.19377422517014498,0,4.08088049391453,0.0,train
0.19377422517014498,0,5.308009943053695,0.0,train
0.025320565519103555,0,0.782386132313404,0.0,train
0.07804555427071125,0,0.12912046160162682,0.0,train
0.19377422517014498,2,0.05832962712284825,1.0,train
0.1339745962155613,0,0.572094960933804,0.0,train
0.2583801512904337,0,2.0216191695065238,0.0,train
0.19377422517014498,0,3.741631983605389,0.0,train
0.07804555427071125,0,2.673098886865436,0.0,train
0.1339745962155613,0,4.868820547845887,0.0,train
0.2583801512904337,0,4.532701033449378,0.0,train
0.2583801512904337,0,1.5173527265700848,0.0,train
