theta,m,t,delta,set
0.2583801512904337,0,1.6369284239119117,0.0,train
0.19377422517014498,0,2.715735463496622,0.0,train
0.19377422517014498,2,0.1785586948567121,1.0,train
0.025320565519103555,0,1.8773740530440586,0.0,train
0.2583801512904337,0,3.1643194968754065,0.0,train
0.07804555427071125,0,5.4159995794633735,0.0,train
0.19377422517014498,2,0.035067812931385424,1.0,train
0.2583801512904337,1,0.33843148064328693,1.0,train
0.07804555427071125,0,2.7260646485811786,0.0,train
0.07804555427071125,0,4.357256068261428,0.0,train
0.19377422517014498,0,4.372539689176279,0.0,train
0.025320565519103555,0,4.9190765530322595,0.0,train
0.07804555427071125,0,1.1980546678297124,0.0,train
0.19377422517014498,0,3.5997535621926864,0.0,train
0.025320565519103555,0,4.327206891164891,0.0,train
0.025320565519103555,0,4.415423902936433,0.0,train
0.19377422517014498,0,3.0027140495276274,0.0,train
0.07804555427071125,0,4.314392579187648,0.0,train
0.1339745962155613,0,4.761832902074738,0.0,train
0.07804555427071125,0,4.8740689067109155,0.0,train
0.19377422517014498,0,5.823742665959977,0.0,train
0.025320565519103555,0,0.08348409052910277,0.0,train
0.2583801512904337,1,0.5187415043457068,1.0,train
0.2583801512904337,0,2.626439552715527,0.0,train
0.19377422517014498,0,1.2288688005267403,0.0,train
0.19377422517014498,0,4.236029606450934,0.0,train
0.07804555427071125,0,4.5743119779582715,0.0,train
0.2583801512904337,0,4.031236082715024,0.0,train
0.1339745962155613,0,3.0900170540075207,0.0,train
0.19377422517014498,0,3.5567087695166704,0.0,train
0.19377422517014498,0,2.6984083111779027,0.0,train
0.1339745962155613,0,0.9320968430940753,0.0,train
0.07804555427071125,3,0.6527777112377744,1.0,train
0.07804555427071125,0,4.620869949225619,0.0,train
0.19377422517014498,0,2.8298906638528276,0.0,train
0.07804555427071125,0,2.4708686697228224,0.0,train
0.1339745962155613,0,2.585076058156826,0.0,train
0.1339745962155613,0,4.693776047445013,0.0,train
0.19377422517014498,0,5.475334262739765,0.0,train
0.2583801512904337,3,0.8479921220758775,1.0,train
0.1339745962155613,0,4.783987123923437,0.0,train
0.025320565519103555,0,2.118555700781993,0.0,train
0.19377422517014498,0,5.139290516983132,0.0,train
0.19377422517014498,4,0.2589399305513063,1.0,train
0.1339745962155613,1,0.43976766647061666,1.0,train
0.19377422517014498,0,5.077368657737514,0.0,train
0.2583801512904337,19,0.04533115837893205,1.0,train
0.19377422517014498,0,1.2775008731699682,0.0,train
0.1339745962155613,0,4.434487894354133,0.0,train
0.025320565519103555,0,3.1810697564254307,0.0,train
0.025320565519103555,0,3.181235269144005,0.0,train
0.19377422517014498,0,2.7421865203452813,0.0,train
0.07804555427071125,0,4.730671689118151,0.0,train
0.025320565519103555,0,3.6520154716020574,0.0,train
0.19377422517014498,1,0.8162620326348771,1.0,train
0.1339745962155613,0,1.29868093546023,0.0,train
0.1339745962155613,5,0.4897080294679175,1.0,train
0.1339745962155613,0,3.091518967431163,0.0,train
0.025320565519103555,0,5.46340520489671,0.0,train
0.19377422517014498,0,4.1997323403092945,0.0,train
0.19377422517014498,0,3.505065821561391,0.0,train
0.2583801512904337,1,0.16486494944506888,1.0,train
0.025320565519103555,0,4.915697920602622,0.0,train
0.1339745962155613,0,1.7191021580459265,0.0,train
0.025320565519103555,0,2.5378579808874084,0.0,train
0.07804555427071125,0,2.3785276828280795,0.0,train
0.1339745962155613,0,0.4782185816324367,0.0,train
0.19377422517014498,0,3.4969814735351843,0.0,train
0.025320565519103555,0,2.7976895477690475,0.0,train
0.19377422517014498,2,0.08003174629164908,1.0,train
0.1339745962155613,1,0.21825331135539655,1.0,train
0.1339745962155613,0,0.9119558092925855,0.0,train
0.025320565519103555,0,4.5614516900913955,0.0,train
0.025320565519103555,0,1.957850800024759,0.0,train
0.025320565519103555,0,2.2847285251698244,0.0,train
