theta,m,t,delta,set
0.07804555427071125,0,5.099915025928018,0.0,train
0.19377422517014498,0,2.475910782516082,0.0,train
0.19377422517014498,6,0.028960158851573242,1.0,train
0.2583801512904337,0,2.2750376685193197,0.0,train
0.1339745962155613,0,2.022342443375576,0.0,train
0.025320565519103555,0,2.3068170298565542,0.0,train
0.1339745962155613,4,0.0995819076704638,1.0,train
0.2583801512904337,0,2.5526050534112112,0.0,train
0.2583801512904337,8,0.27728630234575885,1.0,train
0.1339745962155613,0,3.1177582305609626,0.0,train
0.07804555427071125,0,2.8561282577404827,0.0,train
0.07804555427071125,0,5.194836887891694,0.0,train
0.1339745962155613,0,4.591429407605723,0.0,train
0.1339745962155613,0,2.0916280340721305,0.0,train
0.19377422517014498,0,4.647192612770571,0.0,train
0.1339745962155613,0,0.14929211746846205,0.0,train
0.19377422517014498,0,0.05557156619133696,0.0,train
0.1339745962155613,0,3.5340863117893697,0.0,train
0.2583801512904337,0,3.6568596976241485,0.0,train
0.07804555427071125,0,5.0105215193190995,0.0,train
0.025320565519103555,1,4.599046364639913,1.0,train
0.2583801512904337,0,2.500201085373001,0.0,train
0.025320565519103555,0,1.5377557620415248,0.0,train
0.07804555427071125,0,3.2571441933132803,0.0,train
0.19377422517014498,0,3.702526234078464,0.0,train
0.07804555427071125,0,3.722911971893023,0.0,train
0.1339745962155613,0,2.7323339577881596,0.0,train
0.2583801512904337,20,0.01270912725292179,1.0,train
0.1339745962155613,0,4.938969128051099,0.0,train
0.1339745962155613,0,0.13089760076573698,0.0,train
0.1339745962155613,0,3.6296280104445877,0.0,train
0.025320565519103555,0,1.7248023250047133,0.0,train
0.07804555427071125,0,3.1388579930490423,0.0,train
0.19377422517014498,0,2.9148870043265944,0.0,train
0.1339745962155613,0,3.9991571083593405,0.0,train
0.07804555427071125,0,1.9674935223925807,0.0,train
0.1339745962155613,0,0.5465724545859341,0.0,train
0.07804555427071125,0,0.8758185750787686,0.0,train
0.025320565519103555,0,2.1821995892397252,0.0,train
0.2583801512904337,0,3.863046529798827,0.0,train
0.025320565519103555,0,5.8925569585932,0.0,train
0.19377422517014498,0,2.469557257305061,0.0,train
0.025320565519103555,0,2.263851496661224,0.0,train
0.025320565519103555,0,0.10462710069100045,0.0,train
0.19377422517014498,0,4.283563312424029,0.0,train
0.025320565519103555,0,5.174235574993678,0.0,train
0.1339745962155613,0,2.1018502678205944,0.0,train
0.19377422517014498,0,2.0438240285459837,0.0,train
0.07804555427071125,1,1.0127900128061234,1.0,train
0.2583801512904337,0,2.02440985285394,0.0,train
0.1339745962155613,0,2.444886752548373,0.0,train
0.1339745962155613,0,5.797889833156326,0.0,train
0.2583801512904337,3,0.49265729392557883,1.0,train
0.1339745962155613,2,1.14461813926743,1.0,train
0.19377422517014498,3,0.3904852782530136,1.0,train
0.2583801512904337,5,0.011667396264500479,1.0,train
0.07804555427071125,0,1.8022327417942399,0.0,train
0.025320565519103555,0,4.304628014687548,0.0,train
0.2583801512904337,0,4.035229153457232,0.0,train
0.025320565519103555,0,4.07601913343584,0.0,train
0.1339745962155613,0,1.8413565786935426,0.0,train
0.1339745962155613,0,1.1330442383185535,0.0,train
0.19377422517014498,1,1.7465964059123484,1.0,train
0.19377422517014498,0,3.8307830361787527,0.0,train
0.025320565519103555,0,4.124094503593847,0.0,train
0.19377422517014498,0,5.2878169964023325,0.0,train
0.07804555427071125,1,0.10656398875192445,1.0,train
0.2583801512904337,1,0.19562697361685188,0.0,train
0.025320565519103555,0,3.635163812487585,0.0,train
0.1339745962155613,0,2.8751733040516294,0.0,train
0.19377422517014498,1,0.0352935771948842,1.0,train
0.07804555427071125,0,5.923574232895213,0.0,train
0.2583801512904337,6,0.24281000879355527,1.0,train
0.19377422517014498,2,0.12733058926426657,1.0,train
0.19377422517014498,2,0.13652471649001408,1.0,train
0.1339745962155613,3,0.17631533043519357,1.0,train
0.19377422517014498,0,5.86910636907259,0.0,train
0.2583801512904337,0,4.328828574750571,0.0,train
0.025320565519103555,0,2.8480309771316987,0.0,train
0.1339745962155613,1,0.9005050939028112,1.0,train
0.1339745962155613,0,0.9843181624650621,0.0,train
0.2583801512904337,0,1.4285049936247056,0.0,train
0.19377422517014498,0,1.210275096700103,0.0,train
0.2583801512904337,0,4.6480243170689945,0.0,train
0.19377422517014498,0,4.478209445328276,0.0,train
0.2583801512904337,0,2.5630237064497043,0.0,train
0.025320565519103555,0,0.6560122030183229,0.0,train
0.2583801512904337,0,5.822819721145443,0.0,train
0.1339745962155613,0,1.8428762520456885,0.0,train
0.2583801512904337,0,1.3436641407923786,0.0,train
0.1339745962155613,0,5.853702642261731,0.0,train
0.2583801512904337,0,3.989107037274091,0.0,train
0.07804555427071125,0,2.5285173309910283,0.0,train
0.19377422517014498,5,0.31113309264104566,1.0,train
0.19377422517014498,0,4.172338934065034,0.0,train
0.19377422517014498,0,5.437675207253104,0.0,train
0.19377422517014498,0,4.69780002946832,0.0,train
0.19377422517014498,3,0.022411116005100765,1.0,train
0.2583801512904337,1,0.591004251200866,1.0,train
0.025320565519103555,0,5.246158812642131,0.0,train
0.07804555427071125,3,0.06848571730165992,1.0,train
0.1339745962155613,0,4.37788521556926,0.0,train
0.2583801512904337,0,5.215578180419374,0.0,train
0.07804555427071125,0,1.4077259707585466,0.0,train
0.19377422517014498,0,1.7890557204720685,0.0,train
0.1339745962155613,1,0.028747697704717242,1.0,train
0.19377422517014498,0,4.049983727138832,0.0,train
0.07804555427071125,0,1.2480447377109483,0.0,train
0.19377422517014498,0,3.9262395161481747,0.0,train
0.2583801512904337,3,0.3345365153108228,1.0,train
0.1339745962155613,4,0.013843529522643082,1.0,train
0.025320565519103555,0,4.602040476244674,0.0,train
0.07804555427071125,0,1.0601555469199235,0.0,train
0.1339745962155613,0,1.2822023037370611,0.0,train
0.07804555427071125,0,3.5044475731149385,0.0,train
0.025320565519103555,0,2.8767477077343164,0.0,train
0.07804555427071125,0,2.920666756729236,0.0,train
0.1339745962155613,1,0.12263403856505284,1.0,train
0.1339745962155613,0,5.127834380605359,0.0,train
0.025320565519103555,0,5.5323493840703755,0.0,train
0.19377422517014498,0,5.228735711925186,0.0,train
0.025320565519103555,0,3.4724771606424913,0.0,train
0.025320565519103555,0,5.569785296652422,0.0,train
0.1339745962155613,0,2.063470969660643,0.0,train
0.1339745962155613,0,5.111608286490375,0.0,train
0.19377422517014498,0,1.1474376727498432,0.0,train
0.07804555427071125,1,0.43935834984115174,0.0,train
0.1339745962155613,0,3.359405089038515,0.0,train
0.2583801512904337,1,1.0260436537802033,1.0,train
0.1339745962155613,1,0.8817693633249346,1.0,train
0.025320565519103555,0,2.806940433488725,0.0,train
0.025320565519103555,0,2.2958557810570532,0.0,train
0.2583801512904337,1,1.4792961024954998,1.0,train
0.2583801512904337,2,0.5626226213138731,1.0,train
0.2583801512904337,0,3.319479623858743,0.0,train
0.07804555427071125,0,1.5043117630276588,0.0,train
0.19377422517014498,0,5.7839809520931595,0.0,train
0.07804555427071125,0,1.674714365155055,0.0,train
0.2583801512904337,0,0.28666086187542184,0.0,train
0.19377422517014498,0,4.6794567939605685,0.0,train
0.1339745962155613,0,5.19580246927166,0.0,train
0.2583801512904337,0,0.6342570943098194,0.0,train
0.025320565519103555,0,1.3951490595752978,0.0,train
0.1339745962155613,0,3.9656916515234437,0.0,train
0.2583801512904337,0,4.178184308588077,0.0,train
0.19377422517014498,0,1.8165592145923792,0.0,train
0.1339745962155613,1,1.089608824995403,0.0,train
0.2583801512904337,0,1.1898362063223211,0.0,train
0.1339745962155613,2,0.42328437965372795,1.0,train
