p_pred,theta_pred,m_pred,set
0.3212418791887519,0.20316861475630776,1.490456942562321,train
0.38528181702184366,0.17366584729564738,0.8224584656603976,train
0.2888736376229846,0.21991561972453577,1.8039393480162724,train
0.24874388405290176,0.2429048182604221,1.786015361462414,train
0.26448059708398874,0.23355893912853254,1.7088239175163582,train
0.2646042871015063,0.23348726401893483,0.21996816719049736,train
0.32339556913227163,0.20210303512335281,0.6079308555528484,train
0.25037546977650854,0.24191421107399236,1.8344036507801762,train
0.4031284759652584,0.16614853648307348,1.092441589028704,train
0.34913041227274305,0.18979011734322915,0.011072494581078804,train
0.40878321483579905,0.16382224266373402,1.081183687194793,train
0.2906750831155468,0.21894510045206617,0.08873819719582542,train
0.33106289770694186,0.19835497368362232,1.2619073985059808,train
0.3184766770748063,0.20454516371156195,1.0777319674151455,train
0.29996734698112865,0.21401402539741887,1.1695640138582521,train
0.28251382181077056,0.2233811275218105,0.8183379153730577,train
0.34300310891572183,0.19265416102120325,1.5889627244107603,train
0.37443472515749177,0.17837201385923485,1.0793308366652978,train
0.2926267597754042,0.2178990603156865,1.2352584264238267,train
0.28957189269857886,0.2195388653795034,1.8578186577033406,train
0.24938551487759728,0.24251463768421266,1.8473928133135076,train
0.31282723305754856,0.2073875118176396,1.7064683777516694,train
0.37491400321961854,0.17816178399700466,3.5946052436707332e-09,train
0.43954422933841913,0.1516002799515891,1.3291835420783706,train
0.37552251713233853,0.17789517585760783,0.05553371888335184,train
0.3724561205752836,0.1792421917105077,0.35040474401374266,train
0.38512882398718373,0.17373148416177553,1.4720449881076146e-18,train
0.36351153342302955,0.18322273825881752,0.01809296103696915,train
0.33255888366741165,0.19763179513713114,1.5023790045803205,train
0.2663880057050293,0.2324566146628454,1.6491522746964957,train
0.3741408003543949,0.17850104714161596,1.4562138741759663,train
0.3439527347453867,0.19220761764421068,0.04527355523488536,train
0.29864590468767543,0.21470774767500045,1.6497961655070743,train
0.3891365418770959,0.1720189388877008,1.5816130901563517,train
0.27968478187261503,0.22494277822101205,1.3852006275343007,train
0.37396473562058424,0.17857837857810455,1.6181740266164386,train
0.3664238069531726,0.1819181895430828,1.5612022911323507,train
0.3200301992971459,0.20377063126435024,1.3682626834530778,train
