theta,m,t,delta,set
0.7985076962177716,0,2.366716757739965,0.0,train
1.9661128563728327,1,2.7993706068028192,1.0,train
0.10536051565782635,0,5.221655496767996,0.0,train
0.10536051565782635,0,2.661436719167879,0.0,train
2.5257286443082556,1,0.5445645338671108,1.0,train
0.10536051565782635,0,2.2254484562244983,0.0,train
2.5257286443082556,3,0.7868534085431235,1.0,train
1.9661128563728327,2,0.03368489682002952,1.0,train
2.5257286443082556,2,0.053425396511168836,1.0,train
0.10536051565782635,0,3.2868887071784405,0.0,train
0.10536051565782635,0,5.148896897878693,0.0,train
1.5141277326297755,1,0.08252631945235667,1.0,train
0.7985076962177716,0,3.734384551720753,0.0,train
0.10536051565782635,0,5.78175567594463,0.0,train
1.5141277326297755,1,0.33401356478366273,1.0,train
1.9661128563728327,0,5.024202463707789,0.0,train
0.10536051565782635,0,1.785848190854151,0.0,train
1.5141277326297755,0,5.519451586424887,0.0,train
2.5257286443082556,4,0.00288699404454173,1.0,train
2.5257286443082556,2,0.6890998469119145,0.0,train
1.9661128563728327,2,2.093821778424005,1.0,train
2.5257286443082556,5,0.017393238264141353,1.0,train
1.9661128563728327,1,0.01095164412437577,0.0,train
1.9661128563728327,0,1.2394017749586415,0.0,train
1.9661128563728327,2,0.32027064117057147,1.0,train
0.7985076962177716,1,0.7368828855229076,1.0,train
1.5141277326297755,4,0.21244701847810618,1.0,train
0.7985076962177716,2,0.23027782354770276,1.0,train
1.5141277326297755,3,0.14852750229524564,1.0,train
0.10536051565782635,0,0.04692079672881522,0.0,train
0.10536051565782635,0,3.656295479695231,0.0,train
2.5257286443082556,3,0.2713682181321379,1.0,train
0.10536051565782635,0,1.5591832675060797,0.0,train
1.5141277326297755,2,0.6669226739572053,1.0,train
2.5257286443082556,1,0.7342992475957572,1.0,train
0.10536051565782635,0,2.9272519017355014,0.0,train
1.5141277326297755,0,5.268921944784594,0.0,train
1.5141277326297755,0,3.8179906532502836,0.0,train
1.9661128563728327,1,0.30981608387895987,0.0,train
2.5257286443082556,3,0.8821842115670826,1.0,train
2.5257286443082556,6,0.341714839435794,1.0,train
1.5141277326297755,2,0.4495466683004887,1.0,train
2.5257286443082556,4,0.15850509641565091,1.0,train
0.7985076962177716,1,1.7548694625935362,1.0,train
0.7985076962177716,1,0.6721136656714635,1.0,train
1.9661128563728327,1,1.7033479720863935,1.0,train
0.10536051565782635,1,0.20025030591518478,0.0,train
1.9661128563728327,2,0.07067301389309351,1.0,train
0.10536051565782635,0,1.971634153053454,0.0,train
0.7985076962177716,3,0.2231965855130426,1.0,train
1.5141277326297755,4,0.07233168830424047,1.0,train
0.10536051565782635,0,4.416945473560016,0.0,train
2.5257286443082556,1,0.4328048793044673,1.0,train
2.5257286443082556,2,0.506702001536537,1.0,train
0.7985076962177716,1,0.39031693915376103,1.0,train
0.7985076962177716,1,0.672988159650213,1.0,train
2.5257286443082556,2,0.1241666637965647,1.0,train
2.5257286443082556,6,0.1531779753000694,1.0,train
1.5141277326297755,0,3.495828622846976,0.0,train
0.7985076962177716,2,0.13587999028451045,1.0,train
2.5257286443082556,2,0.38909856704494367,1.0,train
2.5257286443082556,3,0.06494598474060612,1.0,train
1.9661128563728327,1,0.1874668838555215,1.0,train
1.5141277326297755,0,2.970746222128627,0.0,train
0.7985076962177716,0,3.1305546801690376,0.0,train
1.5141277326297755,0,4.99183554076159,0.0,train
0.7985076962177716,0,3.459345241283231,0.0,train
0.10536051565782635,0,1.7105348343134126,0.0,train
2.5257286443082556,2,0.33994913017262635,1.0,train
0.7985076962177716,0,2.6416475110852504,0.0,train
2.5257286443082556,1,1.629668475030548,1.0,train
0.7985076962177716,0,4.434187882699737,0.0,train
2.5257286443082556,3,0.22902587031469318,1.0,train
1.5141277326297755,3,0.024960131780394575,1.0,train
1.9661128563728327,2,0.8721555075030061,1.0,train
2.5257286443082556,3,0.2599312303055472,1.0,train
0.10536051565782635,0,2.0819081279192018,0.0,train
0.10536051565782635,0,5.518944214642742,0.0,train
0.7985076962177716,0,3.8634778071996694,0.0,train
