theta,m,t,delta,set
0.10536051565782635,0,4.747309652974325,0.0,train
1.9661128563728327,1,0.43495765649062185,1.0,train
0.10536051565782635,0,3.6598739381985386,0.0,train
1.5141277326297755,2,0.839919630557386,1.0,train
0.10536051565782635,0,3.7451364727437912,0.0,train
0.7985076962177716,0,3.928599538210486,0.0,train
1.9661128563728327,2,0.24350587558237716,1.0,train
2.5257286443082556,3,0.5918638464547894,1.0,train
0.7985076962177716,0,0.24645333074353015,0.0,train
0.10536051565782635,1,0.92900777520094,0.0,train
1.9661128563728327,5,0.1157419287021639,1.0,train
2.5257286443082556,1,0.35062253614272354,1.0,train
1.9661128563728327,3,0.6960008038919603,1.0,train
1.9661128563728327,2,0.9080400630723945,1.0,train
1.5141277326297755,3,0.2701122702664476,1.0,train
2.5257286443082556,1,0.11683524540978894,1.0,train
1.9661128563728327,1,1.1744815881755284,1.0,train
0.7985076962177716,0,5.512508581230859,0.0,train
1.9661128563728327,2,0.2534067525583375,1.0,train
0.7985076962177716,2,0.05067530340451443,1.0,train
1.5141277326297755,4,0.2808477940246182,1.0,train
1.9661128563728327,2,0.1376085920789838,0.0,train
0.7985076962177716,0,1.9314395872777643,0.0,train
1.5141277326297755,5,0.17267017793513753,1.0,train
0.7985076962177716,0,3.199357283209258,0.0,train
0.10536051565782635,0,1.837695096582927,0.0,train
0.7985076962177716,0,3.0116626686828694,0.0,train
0.10536051565782635,0,4.626977355051238,0.0,train
1.9661128563728327,1,0.6840487397546205,1.0,train
1.9661128563728327,2,0.9598435444303487,1.0,train
0.10536051565782635,0,2.4851353655207413,0.0,train
1.9661128563728327,3,0.006949263883966189,1.0,train
0.7985076962177716,0,5.281346887201627,0.0,train
0.7985076962177716,2,1.025857705557202,1.0,train
1.5141277326297755,0,5.970899892461228,0.0,train
1.5141277326297755,1,0.5587367645612644,1.0,train
1.9661128563728327,1,0.32526919626019807,1.0,train
1.9661128563728327,2,0.3243936539151936,1.0,train
0.7985076962177716,0,0.20485041486030786,0.0,train
2.5257286443082556,7,0.30784723345004794,1.0,train
1.9661128563728327,2,0.8649321297987785,1.0,train
2.5257286443082556,3,0.15854443919422168,1.0,train
0.7985076962177716,0,1.1269962772925681,0.0,train
2.5257286443082556,3,0.1594764957664415,1.0,train
0.10536051565782635,0,5.768183632923262,0.0,train
1.9661128563728327,0,4.480205931341491,0.0,train
0.10536051565782635,0,4.585490105779645,0.0,train
0.10536051565782635,0,2.0028961206490985,0.0,train
1.5141277326297755,1,1.3094365048762227,1.0,train
0.7985076962177716,2,0.013449270347722662,1.0,train
2.5257286443082556,4,0.07494169452503711,1.0,train
2.5257286443082556,1,0.15212026455687028,1.0,train
0.10536051565782635,0,5.527414317395202,0.0,train
2.5257286443082556,3,0.3813958251383548,1.0,train
2.5257286443082556,2,0.475160619447884,1.0,train
1.9661128563728327,2,0.2400262356816335,1.0,train
2.5257286443082556,3,0.03859135988149873,1.0,train
2.5257286443082556,3,0.3189685094460234,1.0,train
0.7985076962177716,1,0.5680041260759137,1.0,train
1.5141277326297755,1,3.874881916796997,0.0,train
1.9661128563728327,3,0.3146144170182801,1.0,train
2.5257286443082556,1,0.4936215645697527,1.0,train
1.5141277326297755,1,1.1100159866482036,0.0,train
2.5257286443082556,0,3.873963656288769,0.0,train
1.9661128563728327,2,0.9615179123610101,1.0,train
1.9661128563728327,4,0.10474037826267876,1.0,train
0.7985076962177716,0,0.5869245347257537,0.0,train
1.5141277326297755,1,0.10847191539119795,1.0,train
0.7985076962177716,0,1.0657047987773054,0.0,train
1.5141277326297755,4,0.12438607127981738,1.0,train
0.10536051565782635,0,5.399603544823092,0.0,train
2.5257286443082556,2,0.26902794108711037,0.0,train
1.5141277326297755,1,0.024128376407454494,1.0,train
2.5257286443082556,1,1.1419966955124832,1.0,train
1.5141277326297755,3,0.25227754393177754,1.0,train
1.5141277326297755,2,1.5392418820176128,1.0,train
0.7985076962177716,0,2.7576944148639067,0.0,train
0.7985076962177716,0,5.385007948524446,0.0,train
0.7985076962177716,2,0.43038905732194715,1.0,train
2.5257286443082556,2,0.18262093037160665,1.0,train
0.10536051565782635,0,3.1298064595716353,0.0,train
1.5141277326297755,5,0.2328831982279652,1.0,train
1.5141277326297755,1,0.6279207682550333,1.0,train
2.5257286443082556,3,0.007207763077610185,1.0,train
1.9661128563728327,3,0.5023993922791379,1.0,train
1.5141277326297755,2,0.10577172893476683,1.0,train
1.9661128563728327,0,2.9482019336468506,0.0,train
1.5141277326297755,0,4.373964926133228,0.0,train
0.10536051565782635,0,5.230380746232061,0.0,train
0.7985076962177716,0,4.641027000894599,0.0,train
1.9661128563728327,0,2.2941303475822714,0.0,train
0.7985076962177716,0,4.288114777200367,0.0,train
0.10536051565782635,0,1.067084979312933,0.0,train
1.9661128563728327,0,1.9097302459582928,0.0,train
2.5257286443082556,0,0.7724040400529391,0.0,train
0.7985076962177716,0,3.9509477293653896,0.0,train
2.5257286443082556,4,0.09824612836041625,1.0,train
1.5141277326297755,3,0.9339939943638823,1.0,train
2.5257286443082556,3,1.2068436773785758,1.0,train
0.7985076962177716,1,0.8871505143485398,1.0,train
0.7985076962177716,0,0.5106971628267001,0.0,train
0.7985076962177716,4,0.16240692621407726,1.0,train
2.5257286443082556,0,0.29140417627200477,0.0,train
1.5141277326297755,2,0.2820010382434416,1.0,train
1.5141277326297755,0,4.642256488067952,0.0,train
1.9661128563728327,3,0.26110379762375496,1.0,train
1.5141277326297755,2,0.6233173589993657,1.0,train
1.5141277326297755,0,0.24119238966345913,0.0,train
0.7985076962177716,2,0.43522348995543747,1.0,train
2.5257286443082556,2,0.3728129692053056,1.0,train
2.5257286443082556,3,0.3029009278207286,1.0,train
1.5141277326297755,2,1.5437399702558852,1.0,train
2.5257286443082556,4,0.4698452384457456,1.0,train
2.5257286443082556,2,0.18140343757569138,1.0,train
2.5257286443082556,5,0.21208667403162831,1.0,train
1.9661128563728327,0,0.9968057016373777,0.0,train
0.7985076962177716,1,1.5947152949649672,1.0,train
1.9661128563728327,1,1.3381116317768442,0.0,train
