theta,m,t,delta,set
0.10536051565782635,0,5.123556605965297,0.0,train
2.5257286443082556,3,0.33616525388062213,1.0,train
1.5141277326297755,3,0.22680553526685188,1.0,train
1.5141277326297755,1,0.24578081929382506,1.0,train
2.5257286443082556,3,0.08690256347727149,1.0,train
2.5257286443082556,1,0.7140827128008743,1.0,train
2.5257286443082556,3,0.0028659845657663116,1.0,train
0.7985076962177716,0,0.03227429594564413,0.0,train
1.5141277326297755,1,0.030348680131569536,1.0,train
1.9661128563728327,1,0.051970892941962485,1.0,train
1.9661128563728327,1,0.014714470615676597,1.0,train
1.9661128563728327,5,0.08659306796257824,1.0,train
1.5141277326297755,0,0.9371865016010121,0.0,train
1.9661128563728327,1,0.22595188009829453,1.0,train
0.10536051565782635,0,0.11512789567570803,0.0,train
2.5257286443082556,3,0.03646727029692664,1.0,train
1.9661128563728327,0,4.561640389478169,0.0,train
1.5141277326297755,1,0.5881407364648564,1.0,train
2.5257286443082556,4,0.01677532948399103,1.0,train
0.10536051565782635,0,5.941026977080575,0.0,train
2.5257286443082556,2,0.05022466809314402,1.0,train
0.7985076962177716,1,0.8639820305209213,1.0,train
2.5257286443082556,0,3.523235517577386,0.0,train
2.5257286443082556,6,0.028057567438823653,1.0,train
0.7985076962177716,1,1.560698307445797,1.0,train
0.10536051565782635,0,3.0930237214004626,0.0,train
1.5141277326297755,1,0.7271041765901424,1.0,train
0.10536051565782635,0,0.21778695240466583,0.0,train
0.10536051565782635,1,0.8618721578313833,1.0,train
1.9661128563728327,1,0.6558471601548747,1.0,train
0.10536051565782635,0,5.593486239224885,0.0,train
1.9661128563728327,1,0.6496826571127808,1.0,train
0.7985076962177716,0,1.843701056992331,0.0,train
0.7985076962177716,1,0.3004986610956627,1.0,train
0.7985076962177716,0,4.90844444009511,0.0,train
2.5257286443082556,1,0.3124464218574978,1.0,train
1.9661128563728327,1,0.9060805414465863,1.0,train
0.10536051565782635,0,3.2820770952468754,0.0,train
1.5141277326297755,1,0.25409936234694763,0.0,train
1.5141277326297755,3,0.015417733197185894,1.0,train
1.5141277326297755,0,4.404927429683454,0.0,train
1.9661128563728327,4,0.7281661921014302,1.0,train
2.5257286443082556,2,0.3297708388855405,0.0,train
0.7985076962177716,0,3.7320128391328513,0.0,train
2.5257286443082556,2,0.29037158018980563,1.0,train
1.9661128563728327,3,0.7312718198966125,1.0,train
