theta,m,t,delta,set
0.10536051565782635,0,4.638734899643817,0.0,train
0.10536051565782635,0,5.400673404351023,0.0,train
0.7985076962177716,2,0.08311476965076639,1.0,train
0.10536051565782635,0,1.5040797048137007,0.0,train
0.7985076962177716,1,2.4796757869962027,1.0,train
0.7985076962177716,1,0.34213306335592775,1.0,train
0.7985076962177716,1,0.9304014972298709,0.0,train
1.9661128563728327,3,0.00834243762979031,1.0,train
1.5141277326297755,2,0.25575480189126404,1.0,train
0.10536051565782635,0,1.239944653075745,0.0,train
0.7985076962177716,0,5.352145194013358,0.0,train
1.9661128563728327,1,0.11881505563716988,0.0,train
2.5257286443082556,1,0.5142992071840736,1.0,train
1.9661128563728327,2,0.8142413956903952,1.0,train
1.5141277326297755,3,0.03175029225586762,1.0,train
2.5257286443082556,1,0.17226402835424495,1.0,train
0.7985076962177716,0,4.616618964365931,0.0,train
1.5141277326297755,0,4.43603263496666,0.0,train
0.10536051565782635,0,5.512570737814807,0.0,train
0.10536051565782635,0,4.631246410395621,0.0,train
2.5257286443082556,0,4.69142786016648,0.0,train
1.5141277326297755,0,2.194498455669763,0.0,train
1.5141277326297755,1,0.689284210895916,1.0,train
2.5257286443082556,3,0.02126164659741809,1.0,train
2.5257286443082556,3,0.6762114279331715,1.0,train
1.5141277326297755,2,0.03444386729047366,1.0,train
1.9661128563728327,5,0.23562733392927027,1.0,train
2.5257286443082556,1,0.4010760150879643,1.0,train
1.5141277326297755,1,2.2819115111738673,1.0,train
2.5257286443082556,4,0.0038204088709542705,1.0,train
1.5141277326297755,2,0.6064159597020544,0.0,train
2.5257286443082556,3,0.1478558607759427,1.0,train
2.5257286443082556,0,3.602863062289247,0.0,train
1.5141277326297755,1,0.7485064144457175,1.0,train
2.5257286443082556,3,0.11149047885031659,1.0,train
0.10536051565782635,0,1.2602369760228873,0.0,train
0.10536051565782635,0,5.992916627533161,0.0,train
0.7985076962177716,1,0.6447450071448364,1.0,train
2.5257286443082556,6,0.08545700439772252,1.0,train
2.5257286443082556,1,1.3172311129938146,1.0,train
1.9661128563728327,4,0.24687265462753064,1.0,train
1.5141277326297755,3,0.01262916516178164,1.0,train
2.5257286443082556,2,0.4686389507675781,1.0,train
0.7985076962177716,1,2.1601224554502876,1.0,train
0.7985076962177716,2,0.17303339552234545,1.0,train
0.10536051565782635,0,0.25050782137768723,0.0,train
0.10536051565782635,0,0.6486316870183357,0.0,train
1.9661128563728327,1,0.23985976322555946,1.0,train
0.7985076962177716,0,2.9199308407493394,0.0,train
1.5141277326297755,1,0.6766932950441122,0.0,train
2.5257286443082556,1,0.2538187461468602,1.0,train
1.5141277326297755,1,0.5913097798091144,1.0,train
2.5257286443082556,2,0.1328197802509939,1.0,train
0.7985076962177716,1,0.5609116027171849,1.0,train
1.5141277326297755,2,0.5899099326394412,0.0,train
0.10536051565782635,0,5.062655488078361,0.0,train
1.9661128563728327,0,0.7384731974233825,0.0,train
1.9661128563728327,2,0.1942940737754974,1.0,train
0.10536051565782635,0,3.359257995705441,0.0,train
1.9661128563728327,1,0.042891379041574765,1.0,train
2.5257286443082556,4,0.023211394043857112,1.0,train
0.10536051565782635,0,3.196881520759278,0.0,train
1.9661128563728327,3,0.042137300090177576,1.0,train
0.10536051565782635,0,4.594315501636331,0.0,train
1.5141277326297755,1,1.488118505448911,1.0,train
0.10536051565782635,0,0.30631311152304486,0.0,train
0.7985076962177716,2,0.2697534678350371,1.0,train
1.9661128563728327,2,0.05367685093265434,1.0,train
1.5141277326297755,2,0.13664774681356867,1.0,train
1.5141277326297755,0,4.46099195869837,0.0,train
0.10536051565782635,0,5.663853497071385,0.0,train
0.7985076962177716,4,0.2881926694236812,1.0,train
0.10536051565782635,0,5.279443982965315,0.0,train
2.5257286443082556,1,1.5514046612297805,1.0,train
1.5141277326297755,2,0.050597098599737586,1.0,train
0.10536051565782635,0,1.2175185308239997,0.0,train
1.9661128563728327,1,1.9898368417813268,1.0,train
0.7985076962177716,1,0.6154178166482854,1.0,train
0.7985076962177716,0,3.716275993271994,0.0,train
1.5141277326297755,1,0.5787635380598531,1.0,train
2.5257286443082556,1,0.9427291276126969,1.0,train
2.5257286443082556,5,0.4539855962948588,1.0,train
0.7985076962177716,1,0.249650659332324,1.0,train
0.10536051565782635,1,0.44162614139128853,1.0,train
1.5141277326297755,2,1.304082444735773,1.0,train
1.5141277326297755,2,0.6851574838041792,1.0,train
0.7985076962177716,1,1.9134089375320829,0.0,train
1.9661128563728327,0,4.754043491351676,0.0,train
2.5257286443082556,3,0.24153284730194616,1.0,train
2.5257286443082556,4,0.06908978013127468,1.0,train
2.5257286443082556,2,0.18636983877718127,1.0,train
2.5257286443082556,1,0.2802677957531752,0.0,train
0.7985076962177716,0,2.733940704149833,0.0,train
2.5257286443082556,1,0.4252857794655962,1.0,train
1.9661128563728327,1,0.08415199209754497,1.0,train
1.5141277326297755,1,1.422243951785045,1.0,train
0.10536051565782635,0,3.982117438018463,0.0,train
1.9661128563728327,0,1.639043345854242,0.0,train
1.5141277326297755,0,5.885482664346178,0.0,train
1.9661128563728327,1,2.6019373761945714,1.0,train
0.10536051565782635,0,4.291155470208159,0.0,train
2.5257286443082556,4,0.095241509344008,1.0,train
2.5257286443082556,3,0.061509843933837606,1.0,train
1.5141277326297755,0,1.4096720046244182,0.0,train
1.5141277326297755,2,0.09837108688922487,1.0,train
2.5257286443082556,4,0.42629452960814573,1.0,train
0.10536051565782635,0,4.731990895929975,0.0,train
1.5141277326297755,0,0.15399204309629377,0.0,train
0.7985076962177716,0,1.0226835090242943,0.0,train
1.9661128563728327,5,0.47299401425169335,1.0,train
1.5141277326297755,3,0.8417404520985187,1.0,train
1.9661128563728327,1,0.20976184444239543,0.0,train
0.10536051565782635,0,5.941699956902963,0.0,train
1.9661128563728327,2,0.0695183103526188,1.0,train
2.5257286443082556,2,0.7192612696759644,1.0,train
1.9661128563728327,3,0.08891470253853731,1.0,train
0.7985076962177716,1,1.3145712316548521,1.0,train
1.5141277326297755,2,0.6082397228333198,1.0,train
2.5257286443082556,1,0.29181659148492956,1.0,train
1.5141277326297755,2,0.07010299471250768,1.0,train
0.10536051565782635,0,5.062173514425887,0.0,train
1.5141277326297755,1,2.5763513815343737,0.0,train
1.9661128563728327,2,0.23132626660175912,1.0,train
1.5141277326297755,3,0.034568706880926836,0.0,train
1.9661128563728327,1,0.07648204408768351,1.0,train
1.9661128563728327,1,0.7972917907232066,1.0,train
0.7985076962177716,0,0.20321401116573856,0.0,train
1.9661128563728327,1,1.1266161794352154,1.0,train
0.10536051565782635,0,1.7515044853813266,0.0,train
0.7985076962177716,0,1.8511667245320895,0.0,train
