theta,m,t,delta,set
0.7985076962177716,1,0.014913667059403446,1.0,train
0.10536051565782635,0,1.5714284133148997,0.0,train
0.7985076962177716,0,2.6082639008321142,0.0,train
1.5141277326297755,2,0.06062661346221844,1.0,train
1.9661128563728327,0,5.520183316071513,0.0,train
0.10536051565782635,0,3.3267981720231052,0.0,train
2.5257286443082556,0,0.023929181606226813,0.0,train
0.7985076962177716,1,1.5565074186751107,0.0,train
2.5257286443082556,2,0.15428577526514586,1.0,train
0.10536051565782635,0,3.1998234717820937,0.0,train
1.9661128563728327,3,0.22202557520063226,1.0,train
2.5257286443082556,1,0.12019183232478688,1.0,train
2.5257286443082556,2,0.21305208195288552,1.0,train
1.9661128563728327,0,1.3275664248402392,0.0,train
0.7985076962177716,4,0.07985705912584169,1.0,train
2.5257286443082556,2,0.48905784927840135,1.0,train
1.9661128563728327,1,0.3384286570070384,1.0,train
1.9661128563728327,2,0.36652475165436976,1.0,train
0.10536051565782635,0,0.7600598375270442,0.0,train
0.7985076962177716,1,0.47746417797212226,1.0,train
1.9661128563728327,2,0.9105897866362815,0.0,train
1.5141277326297755,2,0.5879005045657159,1.0,train
1.5141277326297755,1,0.9188714755880347,1.0,train
0.7985076962177716,0,4.898958158422049,0.0,train
2.5257286443082556,3,0.44686761713433937,1.0,train
0.10536051565782635,0,4.3156129724692995,0.0,train
2.5257286443082556,2,1.0880461933134327,1.0,train
1.9661128563728327,0,4.325879359032242,0.0,train
2.5257286443082556,1,0.09291405219481084,1.0,train
1.5141277326297755,1,1.215914668820897,1.0,train
1.5141277326297755,0,0.2230950063733832,0.0,train
2.5257286443082556,3,0.20256533799237444,1.0,train
2.5257286443082556,2,0.0940144202137148,1.0,train
1.9661128563728327,2,1.5139381508457166,1.0,train
1.5141277326297755,0,1.0095143227994785,0.0,train
1.9661128563728327,1,1.8172953529628069,1.0,train
2.5257286443082556,2,0.2433849380150374,1.0,train
1.9661128563728327,0,3.610755836004633,0.0,train
2.5257286443082556,3,0.018773276201130118,0.0,train
1.9661128563728327,2,0.11962065707803125,1.0,train
2.5257286443082556,0,1.9318291521536661,0.0,train
2.5257286443082556,3,0.43887804960485355,1.0,train
2.5257286443082556,4,0.05730521032365777,1.0,train
1.9661128563728327,1,0.5516975999855273,1.0,train
1.9661128563728327,3,0.024866631947834016,1.0,train
1.9661128563728327,1,0.5674963587268891,1.0,train
2.5257286443082556,2,0.4383424656813436,1.0,train
0.10536051565782635,0,1.029403257958323,0.0,train
1.9661128563728327,1,1.1399797996690193,1.0,train
0.7985076962177716,1,0.04637341283050505,1.0,train
1.9661128563728327,2,0.37299122744427865,1.0,train
0.7985076962177716,0,3.6573998609509744,0.0,train
1.9661128563728327,3,0.04533490418723475,1.0,train
1.5141277326297755,0,3.4315534174289315,0.0,train
0.10536051565782635,0,2.802242106820588,0.0,train
0.10536051565782635,0,0.5523705182353216,0.0,train
0.7985076962177716,1,0.04751375177778187,1.0,train
0.10536051565782635,0,5.337934599199715,0.0,train
1.9661128563728327,2,0.07376028869517348,1.0,train
1.9661128563728327,2,0.9648783819671835,1.0,train
2.5257286443082556,4,0.14738772751312648,1.0,train
2.5257286443082556,4,0.30426767796745047,1.0,train
1.5141277326297755,1,0.19824808390365511,1.0,train
1.5141277326297755,2,0.5335937645003399,1.0,train
0.7985076962177716,1,0.2389636021653478,1.0,train
2.5257286443082556,1,0.5131000702023533,1.0,train
