theta,m,t,delta,set
0.10536051565782635,0,0.893814498876842,0.0,train
0.7985076962177716,0,4.058071943054145,0.0,train
0.7985076962177716,0,0.2569436136924479,0.0,train
1.9661128563728327,2,0.1411592505556674,1.0,train
0.7985076962177716,1,0.11933164298508696,1.0,train
0.10536051565782635,0,3.2271942013209394,0.0,train
0.10536051565782635,1,0.1580842832977273,1.0,train
0.7985076962177716,0,0.32382740344684935,0.0,train
2.5257286443082556,0,3.986309296252876,0.0,train
1.9661128563728327,1,0.06258815055061533,1.0,train
0.7985076962177716,1,1.2739365179830175,1.0,train
1.9661128563728327,2,0.5647667414817457,1.0,train
0.10536051565782635,0,3.6761697431725566,0.0,train
2.5257286443082556,2,0.2770296983494673,1.0,train
0.10536051565782635,0,4.110891063133131,0.0,train
1.5141277326297755,2,0.4168725993803351,1.0,train
0.10536051565782635,0,3.0377797345576036,0.0,train
1.5141277326297755,3,0.05351444318957766,1.0,train
2.5257286443082556,4,0.5834951956197296,1.0,train
1.9661128563728327,4,0.4627293073256035,1.0,train
1.9661128563728327,3,0.12113034339767181,0.0,train
0.7985076962177716,1,0.22882332323189178,1.0,train
1.9661128563728327,0,1.871221968120645,0.0,train
2.5257286443082556,3,0.0682205295043487,1.0,train
1.9661128563728327,2,0.8731397156144053,1.0,train
0.10536051565782635,0,0.19123699890286439,0.0,train
0.10536051565782635,0,3.7556269896327263,0.0,train
1.5141277326297755,1,0.5053884662994766,1.0,train
2.5257286443082556,1,0.6331452097696613,1.0,train
2.5257286443082556,2,0.02206438843147268,1.0,train
1.9661128563728327,2,1.5994152529813443,0.0,train
0.10536051565782635,0,0.05989694368035936,0.0,train
0.10536051565782635,0,4.454581115840307,0.0,train
0.10536051565782635,0,1.2456008534330223,0.0,train
2.5257286443082556,3,0.05937687165717061,1.0,train
0.10536051565782635,0,0.1413962161581066,0.0,train
0.7985076962177716,2,0.32399763456523556,1.0,train
1.9661128563728327,3,0.8545214018037545,1.0,train
0.10536051565782635,0,4.470773026859361,0.0,train
1.5141277326297755,1,1.058473738353163,1.0,train
1.5141277326297755,0,4.458231352607153,0.0,train
1.5141277326297755,0,3.876953667124383,0.0,train
2.5257286443082556,1,0.8737834528596703,1.0,train
0.10536051565782635,0,5.279543750119352,0.0,train
