theta,m,t,delta,set
1.9661128563728327,3,0.07487311530868103,1.0,train
0.10536051565782635,0,4.192276406041564,0.0,train
1.9661128563728327,4,0.06090724004070562,1.0,train
1.5141277326297755,0,0.9341060270438344,0.0,train
0.7985076962177716,2,0.4524626723145468,1.0,train
1.5141277326297755,2,0.1533970838770276,1.0,train
1.5141277326297755,0,4.217699445727537,0.0,train
1.9661128563728327,2,0.16797955602507098,1.0,train
0.7985076962177716,1,0.16002416471407643,1.0,train
2.5257286443082556,5,0.272774592143348,1.0,train
0.10536051565782635,0,4.820216639598656,0.0,train
0.10536051565782635,0,3.334229306201477,0.0,train
1.9661128563728327,2,0.48940618980396255,1.0,train
1.9661128563728327,0,5.565717097316069,0.0,train
1.9661128563728327,1,0.17187440558877573,1.0,train
2.5257286443082556,4,0.21993291232551992,1.0,train
0.7985076962177716,1,0.5869811275800559,1.0,train
1.5141277326297755,2,0.28986921158347856,1.0,train
1.9661128563728327,1,0.3647957535138506,1.0,train
1.5141277326297755,1,0.12220909049168209,1.0,train
1.9661128563728327,1,0.8659083955557012,0.0,train
1.5141277326297755,0,3.168565784023516,0.0,train
0.10536051565782635,0,2.5989323842491947,0.0,train
2.5257286443082556,0,3.739417438789872,0.0,train
2.5257286443082556,2,0.5968195872005211,0.0,train
0.7985076962177716,0,1.5445494777654551,0.0,train
1.9661128563728327,2,0.07462338782926904,1.0,train
1.9661128563728327,1,1.3503859068962218,0.0,train
0.10536051565782635,0,1.5639590013793272,0.0,train
1.9661128563728327,0,4.590086547303356,0.0,train
0.10536051565782635,0,5.711515193884437,0.0,train
0.7985076962177716,0,0.7274756396848401,0.0,train
0.10536051565782635,0,5.095908505317561,0.0,train
1.9661128563728327,2,0.20139892565033884,1.0,train
1.9661128563728327,2,0.1925323476317235,1.0,train
2.5257286443082556,3,0.43088113041294074,1.0,train
1.5141277326297755,6,0.21060201022253047,1.0,train
1.9661128563728327,2,0.4289835284739708,1.0,train
0.7985076962177716,0,5.6832084532141955,0.0,train
2.5257286443082556,4,0.2915204793451968,1.0,train
0.10536051565782635,0,0.7856748019523743,0.0,train
0.10536051565782635,0,1.1693935578586754,0.0,train
0.10536051565782635,0,0.4357640546052859,0.0,train
0.7985076962177716,0,1.928090312479844,0.0,train
0.10536051565782635,1,1.0988642645028655,0.0,train
0.10536051565782635,0,4.16923519708158,0.0,train
1.9661128563728327,3,0.41164442338629204,1.0,train
0.10536051565782635,0,4.220907843322576,0.0,train
0.7985076962177716,0,2.7270737478187073,0.0,train
0.10536051565782635,0,1.584441338565899,0.0,train
1.5141277326297755,1,1.5934941641383968,1.0,train
1.5141277326297755,2,0.01375770069329631,1.0,train
2.5257286443082556,1,0.3636766426459458,1.0,train
1.5141277326297755,0,2.4490299854416913,0.0,train
1.9661128563728327,1,2.476247399425205,0.0,train
1.9661128563728327,2,0.45441520802876206,1.0,train
0.7985076962177716,0,3.3839999266611525,0.0,train
0.10536051565782635,0,2.4182972148637916,0.0,train
1.9661128563728327,2,0.5479098736914272,1.0,train
0.7985076962177716,0,3.9747682017381134,0.0,train
0.10536051565782635,2,0.08426298866668792,1.0,train
2.5257286443082556,2,0.015496689248799024,1.0,train
1.5141277326297755,2,0.18031664935711977,0.0,train
0.7985076962177716,1,1.0528768755666564,1.0,train
0.10536051565782635,0,0.6775840606334846,0.0,train
1.9661128563728327,3,0.30939148724382415,1.0,train
2.5257286443082556,2,0.5427704201020204,1.0,train
1.9661128563728327,2,0.20148313801788115,1.0,train
1.9661128563728327,6,0.07922907138018938,1.0,train
0.10536051565782635,0,2.1235636912820386,0.0,train
1.9661128563728327,1,0.3140111835721285,1.0,train
1.9661128563728327,4,0.5982373443988361,1.0,train
0.10536051565782635,0,1.3263715963170908,0.0,train
1.9661128563728327,1,0.8484457768968855,1.0,train
1.5141277326297755,3,0.3819476823965487,1.0,train
2.5257286443082556,5,0.6684368593770854,1.0,train
2.5257286443082556,4,0.001725981732809983,1.0,train
1.9661128563728327,1,0.4436580501529591,1.0,train
1.9661128563728327,0,2.878070242257647,0.0,train
2.5257286443082556,7,0.0915925533620377,1.0,train
1.9661128563728327,2,0.29341258886823707,1.0,train
1.9661128563728327,1,1.377158737223645,1.0,train
1.5141277326297755,3,0.36242394859218574,1.0,train
1.9661128563728327,6,0.10945196278973456,1.0,train
0.7985076962177716,2,0.19752107286990725,1.0,train
1.9661128563728327,1,0.02307565201309547,0.0,train
0.7985076962177716,2,0.09736498202467248,1.0,train
1.5141277326297755,3,1.260369914200338,1.0,train
0.10536051565782635,0,1.6812227264934891,0.0,train
2.5257286443082556,2,0.2277681640675565,1.0,train
1.9661128563728327,3,0.2993451649252838,1.0,train
1.9661128563728327,1,0.12197103217033356,0.0,train
0.7985076962177716,0,2.732589127035004,0.0,train
0.7985076962177716,0,5.330738123420113,0.0,train
2.5257286443082556,2,0.6834660779958274,1.0,train
0.10536051565782635,0,4.438879179145562,0.0,train
0.7985076962177716,2,0.3473050775976901,1.0,train
0.10536051565782635,0,2.8303672421941597,0.0,train
1.9661128563728327,3,0.17123092216095012,1.0,train
1.5141277326297755,0,3.1966354624117814,0.0,train
1.5141277326297755,2,2.2425026836583597,1.0,train
0.7985076962177716,0,0.6263509456216736,0.0,train
1.5141277326297755,1,0.3724524689418589,0.0,train
0.7985076962177716,1,0.6250039475810073,1.0,train
2.5257286443082556,1,0.10806378577742111,1.0,train
0.10536051565782635,0,0.3791614673924508,0.0,train
2.5257286443082556,4,0.035602700734454824,1.0,train
1.9661128563728327,1,0.3911030497197696,1.0,train
1.5141277326297755,4,0.01675760085192035,0.0,train
1.9661128563728327,0,4.668231586376986,0.0,train
0.10536051565782635,0,5.342611338812865,0.0,train
1.5141277326297755,0,2.2901232330626127,0.0,train
1.9661128563728327,4,0.3889089862675666,1.0,train
2.5257286443082556,0,2.6867954385854045,0.0,train
0.7985076962177716,0,5.816757429328111,0.0,train
0.10536051565782635,0,3.1757803337073276,0.0,train
0.10536051565782635,0,3.8254530377946088,0.0,train
0.7985076962177716,2,0.1668455660869614,1.0,train
1.5141277326297755,4,0.8555051936408802,1.0,train
1.9661128563728327,0,1.1359936308681169,0.0,train
0.7985076962177716,2,1.2658155920539733,1.0,train
0.7985076962177716,1,0.7542769866904383,1.0,train
1.9661128563728327,1,0.03841324951514495,1.0,train
1.9661128563728327,1,0.04000394627384465,1.0,train
1.9661128563728327,0,1.6008082218448045,0.0,train
0.7985076962177716,3,0.12949049081354388,1.0,train
0.10536051565782635,0,3.165049971822113,0.0,train
2.5257286443082556,1,0.13156725180910975,1.0,train
0.7985076962177716,0,5.806097948034287,0.0,train
0.7985076962177716,1,0.10136809096855119,1.0,train
0.7985076962177716,1,4.5381380913079825,0.0,train
2.5257286443082556,2,0.5546087580673272,1.0,train
0.10536051565782635,1,2.247425949182051,1.0,train
2.5257286443082556,3,0.6896839080518883,1.0,train
1.5141277326297755,2,0.1780584973405519,1.0,train
0.7985076962177716,0,4.555864573929899,0.0,train
1.5141277326297755,2,0.6432865705189282,1.0,train
1.9661128563728327,2,0.03924673217249277,1.0,train
0.10536051565782635,0,3.793394713707879,0.0,train
0.7985076962177716,1,0.16369901547279173,1.0,train
0.7985076962177716,0,0.8783164948045075,0.0,train
1.9661128563728327,4,0.09676976458890761,1.0,train
2.5257286443082556,0,3.8294033979528823,0.0,train
2.5257286443082556,1,0.1396404939221784,1.0,train
0.7985076962177716,0,2.558619119941638,0.0,train
2.5257286443082556,1,0.2804778228350532,1.0,train
1.5141277326297755,2,0.16945981898539253,1.0,train
1.5141277326297755,3,0.14736740571688672,1.0,train
1.9661128563728327,1,0.5582021996141759,0.0,train
0.7985076962177716,0,1.2530583070356982,0.0,train
1.5141277326297755,0,1.4044446874177055,0.0,train
1.5141277326297755,2,0.1060993743414519,1.0,train
1.5141277326297755,1,0.006439433878785731,1.0,train
1.9661128563728327,2,0.4562199998354175,1.0,train
0.10536051565782635,0,3.9529077116202878,0.0,train
1.9661128563728327,3,0.1016508562821296,1.0,train
2.5257286443082556,1,0.3512037294596104,0.0,train
0.10536051565782635,0,3.2466242007712767,0.0,train
0.7985076962177716,0,1.843527182684704,0.0,train
0.7985076962177716,0,2.3129923702244266,0.0,train
2.5257286443082556,0,4.123467211325931,0.0,train
0.10536051565782635,0,1.566430582161893,0.0,train
2.5257286443082556,5,0.04159543804137298,1.0,train
1.5141277326297755,2,0.06476646906085896,1.0,train
1.5141277326297755,3,0.09808887804303357,1.0,train
0.7985076962177716,0,5.497716512998992,0.0,train
0.7985076962177716,0,1.8335501329207693,0.0,train
0.7985076962177716,1,0.4756548283486015,0.0,train
0.10536051565782635,0,3.2292456379347465,0.0,train
0.10536051565782635,0,1.5085807555834794,0.0,train
2.5257286443082556,4,0.2894313058735982,0.0,train
0.10536051565782635,0,3.9193465378902888,0.0,train
2.5257286443082556,6,0.0010643987741691004,1.0,train
2.5257286443082556,1,0.06982375709233925,1.0,train
1.5141277326297755,2,0.0833052263805365,0.0,train
0.7985076962177716,2,0.7148103083662543,1.0,train
0.10536051565782635,0,3.0439139082406754,0.0,train
1.5141277326297755,2,1.0055218968391741,1.0,train
1.9661128563728327,3,0.19894639026201005,1.0,train
0.10536051565782635,0,3.2236255614575673,0.0,train
0.10536051565782635,0,5.412240681116269,0.0,train
2.5257286443082556,4,0.5314805395425782,1.0,train
0.10536051565782635,1,0.2302072665967582,1.0,train
