theta,m,t,delta,set
0.10536051565782635,0,2.1656488135298635,0.0,train
2.5257286443082556,5,0.08458600042188648,1.0,train
1.5141277326297755,1,1.4824600595175952,0.0,train
0.7985076962177716,0,0.05729249865496189,0.0,train
1.9661128563728327,0,5.94690026259297,0.0,train
2.5257286443082556,3,0.007936791564260543,1.0,train
2.5257286443082556,2,0.024944822041626825,1.0,train
0.7985076962177716,1,0.36398274052980356,1.0,train
1.5141277326297755,1,0.7772198308574015,1.0,train
0.7985076962177716,0,0.7934807904010197,0.0,train
1.5141277326297755,1,0.5050243696228549,1.0,train
2.5257286443082556,3,0.2698175575554035,1.0,train
1.5141277326297755,2,0.19692388413197923,1.0,train
1.9661128563728327,2,0.07739655635277026,1.0,train
0.10536051565782635,0,3.992203456828045,0.0,train
1.9661128563728327,1,0.6953106182169081,1.0,train
2.5257286443082556,1,0.34705462160153144,1.0,train
1.9661128563728327,1,0.8926602586637276,1.0,train
0.10536051565782635,0,1.0724692035175383,0.0,train
0.7985076962177716,2,0.045661745267646506,1.0,train
1.5141277326297755,3,0.33127226306384683,1.0,train
1.9661128563728327,1,1.8019625252162699,0.0,train
0.7985076962177716,0,0.15571022299541237,0.0,train
1.5141277326297755,2,0.1929836958699226,1.0,train
2.5257286443082556,4,0.09548560535372635,1.0,train
1.5141277326297755,3,0.031888081165995896,1.0,train
0.7985076962177716,0,5.5043518450119056,0.0,train
0.10536051565782635,1,0.020725564872262146,1.0,train
1.9661128563728327,1,0.598959034807565,1.0,train
0.10536051565782635,0,4.518500432844082,0.0,train
0.10536051565782635,0,5.075496662055832,0.0,train
1.9661128563728327,3,0.05581575352618129,1.0,train
0.7985076962177716,1,1.2233974320004959,1.0,train
1.9661128563728327,2,0.335764695517734,0.0,train
1.9661128563728327,1,0.13955516126349127,1.0,train
0.10536051565782635,0,5.452696747216634,0.0,train
0.10536051565782635,0,0.9063484641113515,0.0,train
0.10536051565782635,0,3.6709375853300754,0.0,train
1.9661128563728327,1,0.07204875804961428,1.0,train
0.10536051565782635,0,3.7215451687344725,0.0,train
2.5257286443082556,3,0.2543311458955374,1.0,train
1.9661128563728327,2,0.0771233258463846,0.0,train
0.7985076962177716,1,0.08202672383093752,1.0,train
1.9661128563728327,2,0.5972642826213922,1.0,train
0.10536051565782635,1,0.5983481226113552,0.0,train
0.7985076962177716,0,5.349634943829015,0.0,train
0.10536051565782635,1,0.45450066525095445,1.0,train
1.5141277326297755,0,5.700990396018037,0.0,train
0.10536051565782635,0,5.766142133913506,0.0,train
0.10536051565782635,1,1.3382178106027594,1.0,train
0.7985076962177716,0,5.844613269700904,0.0,train
1.9661128563728327,2,0.26082747131875883,1.0,train
0.7985076962177716,0,5.3734766900590785,0.0,train
1.9661128563728327,5,0.24721459197534598,1.0,train
0.10536051565782635,0,5.138329992433951,0.0,train
1.9661128563728327,2,0.13380390465398648,1.0,train
0.7985076962177716,3,0.0478489564884277,1.0,train
0.10536051565782635,0,3.1123135550880177,0.0,train
0.7985076962177716,2,1.3495589926458662,1.0,train
1.9661128563728327,4,0.14322439954757857,1.0,train
0.10536051565782635,0,3.4809210926246124,0.0,train
2.5257286443082556,2,1.1720819559423643,1.0,train
2.5257286443082556,3,0.008420488062469212,1.0,train
1.9661128563728327,1,0.0032038801154651206,1.0,train
0.10536051565782635,0,5.092496541073828,0.0,train
0.7985076962177716,2,0.14979155334503502,1.0,train
1.5141277326297755,1,0.38122140791189885,1.0,train
0.7985076962177716,1,1.8984484258367837,1.0,train
0.10536051565782635,1,2.1974439923310993,1.0,train
0.10536051565782635,0,2.882715772645362,0.0,train
1.5141277326297755,0,0.2145150989791127,0.0,train
0.10536051565782635,0,0.500434925212752,0.0,train
1.5141277326297755,0,3.4664466919161523,0.0,train
1.9661128563728327,1,0.46950746483318734,1.0,train
1.9661128563728327,0,4.264700603630799,0.0,train
1.5141277326297755,4,0.27016847289634566,1.0,train
0.10536051565782635,0,0.4216403144034544,0.0,train
1.9661128563728327,2,0.1760975026469701,1.0,train
1.9661128563728327,1,0.17404284243448154,0.0,train
1.9661128563728327,2,0.11300402560244338,1.0,train
1.5141277326297755,1,0.7299576361780178,1.0,train
2.5257286443082556,6,0.07103858648519015,1.0,train
0.10536051565782635,0,4.039804355248254,0.0,train
