theta,m,t,delta,set
1.9661128563728327,0,1.5756853574169143,0.0,train
1.9661128563728327,3,0.00930801918390748,1.0,train
1.5141277326297755,1,2.057847539397577,1.0,train
2.5257286443082556,1,1.718423204589629,0.0,train
0.10536051565782635,0,4.960526055619978,0.0,train
2.5257286443082556,5,0.1285272789429009,1.0,train
1.9661128563728327,3,0.03421380405300604,1.0,train
1.9661128563728327,2,0.21954377248335177,1.0,train
2.5257286443082556,2,0.0479523998453116,1.0,train
1.5141277326297755,1,3.5379438644283003,1.0,train
0.10536051565782635,0,3.840043960648722,0.0,train
0.7985076962177716,0,0.32432106561344787,0.0,train
2.5257286443082556,1,0.036581984677456124,1.0,train
1.9661128563728327,1,0.2471513701638679,1.0,train
0.10536051565782635,0,0.8828079493673511,0.0,train
0.7985076962177716,0,0.3944078445745032,0.0,train
2.5257286443082556,3,0.3124160850144249,1.0,train
1.9661128563728327,4,0.3140564973414087,1.0,train
1.9661128563728327,0,3.673407224380264,0.0,train
0.10536051565782635,0,2.8386563374040295,0.0,train
2.5257286443082556,3,0.1336021022399831,1.0,train
0.10536051565782635,0,0.4977210534721388,0.0,train
0.7985076962177716,0,0.525043927733279,0.0,train
2.5257286443082556,2,0.5981343780157922,0.0,train
1.5141277326297755,0,0.6803202696550061,0.0,train
1.9661128563728327,0,4.375817420395478,0.0,train
0.7985076962177716,0,1.1025390061997753,0.0,train
2.5257286443082556,4,0.681925718642625,1.0,train
0.10536051565782635,0,2.445983849533265,0.0,train
0.10536051565782635,0,4.453448780259648,0.0,train
0.10536051565782635,0,3.3461296036150605,0.0,train
1.9661128563728327,1,0.24812997409237716,1.0,train
1.5141277326297755,2,0.29185646743460003,0.0,train
2.5257286443082556,3,0.2979246795907709,1.0,train
1.5141277326297755,0,0.02892494301546522,0.0,train
2.5257286443082556,0,3.4751415384058753,0.0,train
0.10536051565782635,0,4.66193342505603,0.0,train
1.9661128563728327,0,5.621335268029304,0.0,train
1.5141277326297755,1,0.15148207272301142,1.0,train
1.9661128563728327,5,0.0853812100960214,1.0,train
0.10536051565782635,0,3.7381493598148454,0.0,train
2.5257286443082556,4,0.08968599175190822,1.0,train
0.10536051565782635,0,5.701887305928944,0.0,train
2.5257286443082556,3,0.4410054814173897,1.0,train
1.9661128563728327,1,0.44422858343788846,1.0,train
0.10536051565782635,0,4.642036729467138,0.0,train
0.7985076962177716,0,2.1993047496431797,0.0,train
1.9661128563728327,2,0.4080251041557751,1.0,train
0.7985076962177716,1,0.5323623541787601,1.0,train
0.10536051565782635,0,1.727290795445942,0.0,train
1.9661128563728327,0,1.033432336130805,0.0,train
1.5141277326297755,1,1.874995033088756,1.0,train
0.10536051565782635,0,1.2048043171750973,0.0,train
1.5141277326297755,4,0.7086516586719979,1.0,train
0.7985076962177716,0,4.116164806425088,0.0,train
1.9661128563728327,0,3.703508247831368,0.0,train
1.5141277326297755,0,5.559586816499371,0.0,train
2.5257286443082556,2,0.6779911608603606,1.0,train
1.5141277326297755,2,0.05960555738884901,1.0,train
1.5141277326297755,0,2.1166518917964385,0.0,train
1.5141277326297755,0,4.025364519663109,0.0,train
1.9661128563728327,1,0.14941800144527884,1.0,train
1.5141277326297755,1,1.3331467219580369,0.0,train
1.9661128563728327,1,0.28199146652415136,1.0,train
0.10536051565782635,0,1.1884376191883208,0.0,train
0.7985076962177716,0,4.671246841109574,0.0,train
1.5141277326297755,2,0.038465111345490965,1.0,train
0.10536051565782635,0,0.9700481691215073,0.0,train
1.9661128563728327,1,0.8175373955815228,1.0,train
1.9661128563728327,1,0.8834303115826596,1.0,train
0.10536051565782635,0,4.807128749929167,0.0,train
1.9661128563728327,1,0.19083576981033956,1.0,train
2.5257286443082556,3,0.5985172257820587,1.0,train
0.7985076962177716,0,5.358577164563206,0.0,train
2.5257286443082556,2,0.21347951321867534,1.0,train
1.9661128563728327,2,0.44452904152481076,1.0,train
1.5141277326297755,0,3.3448827705328465,0.0,train
1.5141277326297755,0,2.9296126771298083,0.0,train
1.9661128563728327,2,0.09382272488979126,1.0,train
0.7985076962177716,1,0.6442876258044588,0.0,train
2.5257286443082556,1,0.22225478621033284,1.0,train
2.5257286443082556,1,1.0121634711469074,1.0,train
2.5257286443082556,3,0.2545586675407156,1.0,train
1.9661128563728327,2,0.37756933855381597,1.0,train
0.10536051565782635,0,1.1003989410485622,0.0,train
0.10536051565782635,1,0.9742605940739854,1.0,train
0.7985076962177716,1,2.5897321656273773,1.0,train
0.7985076962177716,0,4.701490414153382,0.0,train
0.10536051565782635,0,3.597712738249959,0.0,train
1.9661128563728327,4,0.19373791289662426,1.0,train
2.5257286443082556,6,0.35022879878636326,1.0,train
1.5141277326297755,1,0.18753272651760794,1.0,train
1.9661128563728327,2,0.40978018481543754,1.0,train
0.7985076962177716,2,0.2160740200175827,1.0,train
1.9661128563728327,5,0.21208753440851097,1.0,train
2.5257286443082556,4,0.45393357467724366,1.0,train
0.7985076962177716,1,0.4206229950227321,1.0,train
0.7985076962177716,0,0.5790868123135593,0.0,train
1.9661128563728327,3,0.5756485435563619,1.0,train
1.9661128563728327,2,0.04436943320604839,1.0,train
0.10536051565782635,0,3.395154388866546,0.0,train
0.7985076962177716,0,5.773172130231642,0.0,train
1.9661128563728327,2,0.3702262942395794,1.0,train
1.5141277326297755,1,0.47358764951589766,1.0,train
