theta,m,t,delta,set
0.7985076962177716,1,0.7422549472212707,1.0,train
1.5141277326297755,6,0.05313026246600703,1.0,train
0.7985076962177716,1,0.9154324032761185,1.0,train
1.5141277326297755,2,0.8513800711130519,1.0,train
1.5141277326297755,0,3.874731347568216,0.0,train
0.10536051565782635,0,0.37098663837127366,0.0,train
2.5257286443082556,5,0.3168887258662452,1.0,train
0.10536051565782635,0,0.36709045260411166,0.0,train
2.5257286443082556,3,0.01869200967758508,1.0,train
0.7985076962177716,1,0.5476800045730981,0.0,train
2.5257286443082556,2,1.9127921135584462,1.0,train
1.5141277326297755,0,1.5428008199116385,0.0,train
0.10536051565782635,0,4.319463173182218,0.0,train
1.9661128563728327,1,0.3641940553808288,1.0,train
0.7985076962177716,0,3.3031844721756363,0.0,train
0.7985076962177716,2,0.6457334352291879,1.0,train
2.5257286443082556,4,0.7483363733147277,1.0,train
1.5141277326297755,2,0.09631828389153625,1.0,train
0.10536051565782635,0,3.057349355072841,0.0,train
0.7985076962177716,2,0.6918789228207289,1.0,train
1.5141277326297755,2,0.1682517683883838,1.0,train
1.9661128563728327,3,0.5467027127974929,1.0,train
1.5141277326297755,1,0.00900282306982281,1.0,train
0.7985076962177716,0,2.2363479400765343,0.0,train
0.7985076962177716,0,2.555949666291707,0.0,train
0.10536051565782635,0,0.8416914165845262,0.0,train
2.5257286443082556,3,0.09385319830999884,1.0,train
0.10536051565782635,0,5.778362474430734,0.0,train
1.5141277326297755,2,0.8124916836616144,1.0,train
1.9661128563728327,3,0.8221924236576151,1.0,train
0.7985076962177716,0,0.40725850123199714,0.0,train
0.7985076962177716,1,0.8458317329797855,1.0,train
0.7985076962177716,0,0.6985405874859465,0.0,train
0.7985076962177716,1,2.675764622170276,0.0,train
1.5141277326297755,3,0.5779008310469689,1.0,train
0.7985076962177716,2,0.22589710821983272,1.0,train
1.5141277326297755,4,0.31048656334263536,1.0,train
1.5141277326297755,0,3.265527609679019,0.0,train
1.5141277326297755,0,5.87470701243591,0.0,train
0.10536051565782635,1,0.16013626658962438,1.0,train
2.5257286443082556,1,0.5390287386504966,1.0,train
0.7985076962177716,1,0.17831083029534198,1.0,train
1.9661128563728327,5,0.28179747338609623,1.0,train
1.9661128563728327,2,0.1408921492519908,1.0,train
2.5257286443082556,5,0.03118819124901164,1.0,train
0.10536051565782635,0,4.334228959388961,0.0,train
2.5257286443082556,3,0.11074262424710753,1.0,train
1.5141277326297755,2,1.5044172934179512,1.0,train
0.10536051565782635,0,5.923890573347904,0.0,train
1.9661128563728327,1,2.5141453284828734,0.0,train
0.10536051565782635,0,0.45866642198995633,0.0,train
0.10536051565782635,0,5.608050229841939,0.0,train
1.5141277326297755,2,0.26083676788604254,1.0,train
1.9661128563728327,0,0.45130464184532304,0.0,train
1.9661128563728327,4,0.7648379238032548,1.0,train
1.5141277326297755,2,0.6025609528784381,1.0,train
1.9661128563728327,2,0.02659872968910059,1.0,train
1.5141277326297755,3,0.06003472003197951,1.0,train
0.10536051565782635,0,5.319820522639722,0.0,train
0.10536051565782635,0,4.075142522053024,0.0,train
0.7985076962177716,3,1.3735415173187473,1.0,train
0.7985076962177716,2,2.075426777040381,1.0,train
0.7985076962177716,1,0.3672982212183427,1.0,train
0.7985076962177716,0,2.1077369509168573,0.0,train
1.9661128563728327,0,4.758472120660143,0.0,train
1.5141277326297755,0,2.9788525769977774,0.0,train
2.5257286443082556,1,0.4737371772818526,1.0,train
0.7985076962177716,0,4.381919171178711,0.0,train
1.5141277326297755,0,0.08807754029566928,0.0,train
2.5257286443082556,2,0.24252540050855947,1.0,train
1.5141277326297755,1,1.3323954574165264,1.0,train
1.9661128563728327,2,0.004490865589207191,1.0,train
0.10536051565782635,0,5.895466653532175,0.0,train
1.9661128563728327,3,0.15509459314772206,1.0,train
0.10536051565782635,0,0.444905578627359,0.0,train
1.5141277326297755,0,3.127391818025578,0.0,train
1.5141277326297755,1,0.231833062841124,1.0,train
0.10536051565782635,0,2.9019382382437695,0.0,train
0.7985076962177716,1,1.2048532779593284,1.0,train
1.9661128563728327,2,0.021309592715389236,1.0,train
1.9661128563728327,3,0.23415592872728716,1.0,train
0.7985076962177716,0,5.176711621072316,0.0,train
1.5141277326297755,0,3.879623611705396,0.0,train
2.5257286443082556,0,1.7664944471290982,0.0,train
0.10536051565782635,0,0.8916809199316424,0.0,train
2.5257286443082556,3,0.16998315875148484,1.0,train
1.5141277326297755,2,0.019521613936615,0.0,train
0.10536051565782635,0,2.690082544981732,0.0,train
1.5141277326297755,1,1.2085715555288983,0.0,train
1.9661128563728327,1,0.6216718955502395,1.0,train
1.5141277326297755,4,0.01583059650100285,1.0,train
2.5257286443082556,1,0.2607594924831308,1.0,train
1.9661128563728327,2,0.0015490725374844789,1.0,train
0.7985076962177716,0,0.6641511420799397,0.0,train
2.5257286443082556,1,0.7847803808346578,0.0,train
1.9661128563728327,1,1.05149109126477,0.0,train
0.7985076962177716,2,0.4091916287605686,1.0,train
0.7985076962177716,0,1.42125365174171,0.0,train
1.9661128563728327,3,0.780089953501405,1.0,train
1.9661128563728327,2,0.4058473937090121,1.0,train
1.9661128563728327,4,0.22274631990901042,1.0,train
2.5257286443082556,0,4.721089668021806,0.0,train
1.5141277326297755,1,0.8755748863896298,1.0,train
1.9661128563728327,2,0.8658857980982594,1.0,train
1.9661128563728327,1,0.6332030926126607,1.0,train
1.9661128563728327,2,0.5379278139040709,1.0,train
