theta,m,t,delta,set
2.5257286443082556,3,0.2177597018569539,1.0,train
2.5257286443082556,0,5.319521105951313,0.0,train
0.7985076962177716,1,0.29927094917082636,1.0,train
0.7985076962177716,0,5.1031462598864135,0.0,train
1.9661128563728327,4,0.3294119849020084,1.0,train
0.7985076962177716,1,0.5889187607979751,1.0,train
2.5257286443082556,4,0.2438299014193497,1.0,train
0.7985076962177716,2,0.14342726724771393,1.0,train
0.10536051565782635,0,1.03357106350732,0.0,train
1.9661128563728327,3,0.28933790833199985,1.0,train
1.9661128563728327,1,0.5851752633478797,1.0,train
0.7985076962177716,0,2.6930093446890053,0.0,train
1.5141277326297755,2,0.07453344137659712,1.0,train
1.9661128563728327,1,1.1485069254338818,1.0,train
1.5141277326297755,3,0.14989628732006782,1.0,train
2.5257286443082556,6,0.3271069842576481,1.0,train
1.5141277326297755,1,1.3079188057655453,0.0,train
0.10536051565782635,0,5.417385868636364,0.0,train
1.5141277326297755,1,0.4149219443249248,1.0,train
0.7985076962177716,0,1.2335333926583265,0.0,train
0.7985076962177716,1,0.35940023581313263,1.0,train
0.7985076962177716,0,0.5964467550519403,0.0,train
0.7985076962177716,0,4.061862195933996,0.0,train
2.5257286443082556,3,0.08534716727133132,1.0,train
1.5141277326297755,4,0.2542443197615077,1.0,train
1.5141277326297755,0,3.6550949889612445,0.0,train
1.9661128563728327,1,2.455678605910679,0.0,train
2.5257286443082556,3,0.23898600421565247,1.0,train
1.5141277326297755,2,0.7300888289041636,1.0,train
0.7985076962177716,1,0.8971123932208326,1.0,train
1.5141277326297755,1,2.7643452246780496,1.0,train
1.5141277326297755,3,0.34648886260379913,1.0,train
1.9661128563728327,4,0.02133381425684475,1.0,train
2.5257286443082556,3,0.6631796301930498,1.0,train
0.10536051565782635,0,5.807688514920181,0.0,train
0.10536051565782635,0,0.85573983005486,0.0,train
0.7985076962177716,2,0.03492544731559288,1.0,train
1.9661128563728327,0,2.9465985483691215,0.0,train
2.5257286443082556,2,0.17965368132117923,1.0,train
1.5141277326297755,2,0.17007459001962358,1.0,train
2.5257286443082556,2,0.09780867808645188,1.0,train
0.7985076962177716,1,0.3447538597688582,0.0,train
1.9661128563728327,2,0.32085414258394573,1.0,train
0.7985076962177716,0,0.09825003725715287,0.0,train
2.5257286443082556,3,0.13566089106351226,1.0,train
1.5141277326297755,3,0.2533834369403347,1.0,train
2.5257286443082556,1,0.10541554662390332,1.0,train
2.5257286443082556,4,0.4572805856718771,1.0,train
1.9661128563728327,2,0.8202678596616982,1.0,train
2.5257286443082556,3,0.047234740509955936,1.0,train
0.10536051565782635,1,0.6567799536626302,0.0,train
2.5257286443082556,1,0.7806367739414866,0.0,train
1.9661128563728327,3,0.10572150478711093,1.0,train
0.7985076962177716,3,0.18446823955063993,1.0,train
1.5141277326297755,2,0.9174663271794615,1.0,train
0.10536051565782635,0,3.515562649822577,0.0,train
1.9661128563728327,2,0.18593299483389333,1.0,train
1.9661128563728327,2,0.01949701225099158,1.0,train
0.10536051565782635,0,2.7277792280828663,0.0,train
1.5141277326297755,3,0.501779463246025,1.0,train
1.5141277326297755,0,0.20816285129532996,0.0,train
1.5141277326297755,1,0.6820934293719565,0.0,train
2.5257286443082556,2,0.3318449302831461,0.0,train
2.5257286443082556,2,0.19971578404039503,1.0,train
1.5141277326297755,2,0.5785276739384592,1.0,train
0.7985076962177716,2,0.06983415072908179,1.0,train
1.9661128563728327,2,0.13195182868983169,1.0,train
2.5257286443082556,2,0.46339359049838147,0.0,train
0.7985076962177716,1,0.8043780791950281,0.0,train
0.7985076962177716,1,0.4397604135599449,1.0,train
2.5257286443082556,1,2.1588225997381456,1.0,train
1.5141277326297755,2,0.018238188142418045,1.0,train
0.10536051565782635,1,2.9342176586598963,1.0,train
2.5257286443082556,2,0.7395417470922732,1.0,train
2.5257286443082556,0,3.783333441131104,0.0,train
0.7985076962177716,1,2.0965474365666728,1.0,train
1.5141277326297755,3,0.9941517425249157,1.0,train
2.5257286443082556,6,0.5176890550090208,1.0,train
1.5141277326297755,3,0.32423866882966307,1.0,train
1.9661128563728327,5,0.38720848164999944,1.0,train
0.7985076962177716,1,0.3802704298069045,1.0,train
1.5141277326297755,0,0.364670028052805,0.0,train
0.7985076962177716,1,0.8403334663037323,0.0,train
1.5141277326297755,1,0.8060760054311767,1.0,train
1.5141277326297755,0,1.8434738513587312,0.0,train
1.5141277326297755,4,0.5277289726479694,1.0,train
0.10536051565782635,0,4.643314669329522,0.0,train
1.9661128563728327,6,0.29887374954752766,1.0,train
2.5257286443082556,1,0.2001610907056925,1.0,train
1.9661128563728327,2,0.4095547519878533,1.0,train
0.7985076962177716,0,1.336028489801803,0.0,train
1.5141277326297755,0,3.1760274192856643,0.0,train
0.10536051565782635,0,5.464106506790437,0.0,train
1.9661128563728327,3,0.0658394934391654,1.0,train
2.5257286443082556,2,0.005240428154122829,1.0,train
1.5141277326297755,0,2.8490549938177803,0.0,train
1.9661128563728327,2,0.5899691633175153,1.0,train
2.5257286443082556,5,0.14567659127704638,1.0,train
1.5141277326297755,1,1.747347013210423,1.0,train
2.5257286443082556,1,0.3908570435784786,1.0,train
2.5257286443082556,2,0.300117073175041,1.0,train
1.9661128563728327,4,0.1732064102527296,1.0,train
2.5257286443082556,1,0.000896590314534376,1.0,train
2.5257286443082556,3,0.36014427627585294,1.0,train
2.5257286443082556,1,0.7133774788798413,1.0,train
2.5257286443082556,2,0.4721529833911418,1.0,train
1.9661128563728327,2,0.37801896656876094,1.0,train
1.5141277326297755,4,0.33668172520716133,1.0,train
1.5141277326297755,2,0.06330269254902361,1.0,train
0.7985076962177716,0,3.3088453619530167,0.0,train
2.5257286443082556,8,0.02685622274480173,1.0,train
1.5141277326297755,1,1.1201670540635822,1.0,train
2.5257286443082556,3,0.47620652443752987,1.0,train
2.5257286443082556,2,0.39712302280248474,1.0,train
0.10536051565782635,1,1.1925862686761253,0.0,train
1.5141277326297755,2,0.5994638981172161,1.0,train
2.5257286443082556,4,0.18375404924024952,1.0,train
1.9661128563728327,1,0.4381298864953983,1.0,train
0.7985076962177716,1,1.472612204009839,0.0,train
2.5257286443082556,3,0.531554951998072,1.0,train
2.5257286443082556,0,0.30551453503891746,0.0,train
0.10536051565782635,0,2.3526605629369977,0.0,train
2.5257286443082556,4,0.029271766030752506,1.0,train
1.9661128563728327,3,0.028869761943899574,1.0,train
0.10536051565782635,0,4.596257534360222,0.0,train
2.5257286443082556,5,0.13376080256108483,1.0,train
0.10536051565782635,0,2.7079887388824564,0.0,train
0.10536051565782635,0,0.05107648244650642,0.0,train
2.5257286443082556,5,0.1532093947779153,1.0,train
1.5141277326297755,1,1.6201513612170282,0.0,train
0.7985076962177716,1,0.11753527527373096,1.0,train
1.5141277326297755,3,0.23334941034778653,1.0,train
2.5257286443082556,1,0.15230091370275947,1.0,train
2.5257286443082556,1,1.9456769134186436,1.0,train
0.10536051565782635,0,1.1044362399271495,0.0,train
0.10536051565782635,1,2.68437191560122,1.0,train
1.5141277326297755,1,0.11727304747455629,1.0,train
1.5141277326297755,2,0.4180928464493983,1.0,train
1.5141277326297755,1,1.8141992218029483,1.0,train
0.7985076962177716,4,0.40066182075816814,1.0,train
0.7985076962177716,1,2.2528904721811593,1.0,train
0.7985076962177716,1,0.42007413216783634,1.0,train
1.5141277326297755,1,0.18722267297023068,1.0,train
1.5141277326297755,1,0.64803389328282,1.0,train
1.9661128563728327,0,5.035350901597022,0.0,train
1.5141277326297755,1,3.391553000436967,0.0,train
2.5257286443082556,3,0.12376089199519934,1.0,train
1.9661128563728327,5,0.11704600460177983,1.0,train
0.10536051565782635,0,4.66159364980844,0.0,train
0.10536051565782635,0,1.777508186504996,0.0,train
1.9661128563728327,1,0.1317472196434182,1.0,train
1.9661128563728327,1,0.010212448959239888,1.0,train
0.10536051565782635,0,4.755549321648528,0.0,train
0.7985076962177716,0,4.046139364404787,0.0,train
1.9661128563728327,3,0.11672797226745367,1.0,train
1.5141277326297755,2,0.2006545477744691,1.0,train
1.5141277326297755,1,0.11827802312606411,1.0,train
0.7985076962177716,1,0.06250413467710714,0.0,train
0.7985076962177716,1,0.47975803649684085,1.0,train
1.5141277326297755,2,0.08899512702141889,1.0,train
0.7985076962177716,1,0.07793471739339738,1.0,train
0.7985076962177716,1,1.6005789766114915,0.0,train
2.5257286443082556,2,1.073184207501019,1.0,train
1.9661128563728327,2,0.2598636741971005,1.0,train
0.7985076962177716,4,0.0212339304181683,1.0,train
1.5141277326297755,2,0.012047169026244607,1.0,train
2.5257286443082556,1,0.12865299321361418,1.0,train
2.5257286443082556,4,0.33419067640548633,1.0,train
0.10536051565782635,0,1.252666975185351,0.0,train
0.7985076962177716,0,1.703285844032674,0.0,train
1.5141277326297755,3,0.4444453863838935,1.0,train
0.7985076962177716,1,0.14272858959491863,1.0,train
1.5141277326297755,1,0.9233795889504564,1.0,train
0.7985076962177716,1,0.16556096653497623,1.0,train
0.10536051565782635,0,4.1870165587297095,0.0,train
0.7985076962177716,1,0.6937642470337771,1.0,train
0.10536051565782635,0,5.356650044062146,0.0,train
2.5257286443082556,5,0.5749765888354114,1.0,train
1.9661128563728327,0,2.4026002804180697,0.0,train
0.7985076962177716,0,0.019648672932462974,0.0,train
1.5141277326297755,4,0.24236262627549712,1.0,train
0.7985076962177716,0,2.32717885829151,0.0,train
1.9661128563728327,1,0.131333605760364,1.0,train
1.9661128563728327,3,1.2422565932930862,1.0,train
2.5257286443082556,8,0.049525720325500046,1.0,train
2.5257286443082556,2,1.1194696796554648,1.0,train
1.9661128563728327,3,0.1661179318850569,1.0,train
0.10536051565782635,0,5.229823419400779,0.0,train
0.7985076962177716,1,1.0876013908999704,1.0,train
0.7985076962177716,0,3.28565544715342,0.0,train
0.7985076962177716,0,4.937892691621789,0.0,train
0.7985076962177716,0,5.720585426381351,0.0,train
1.5141277326297755,1,0.7233289209637187,1.0,train
0.10536051565782635,0,5.174642988820651,0.0,train
0.7985076962177716,1,0.8019518798957166,1.0,train
0.7985076962177716,2,0.12624901832746246,1.0,train
1.9661128563728327,3,0.3418052744493756,1.0,train
0.10536051565782635,0,1.3607725853376265,0.0,train
1.5141277326297755,1,1.211906313494004,0.0,train
2.5257286443082556,1,0.7882578873184644,1.0,train
2.5257286443082556,3,0.5802773100756153,1.0,train
0.10536051565782635,0,2.5282424353428303,0.0,train
2.5257286443082556,1,0.7569643141611347,1.0,train
2.5257286443082556,0,5.614919138039774,0.0,train
2.5257286443082556,5,0.6667503211058273,1.0,train
2.5257286443082556,0,3.08011010734912,0.0,train
2.5257286443082556,3,0.09508438718595548,1.0,train
1.9661128563728327,0,3.3093654832844694,0.0,train
0.10536051565782635,0,4.002858994759233,0.0,train
0.10536051565782635,0,1.0597033030686511,0.0,train
1.5141277326297755,0,4.928914976930535,0.0,train
1.5141277326297755,2,0.07251943016093614,1.0,train
2.5257286443082556,1,0.04230774745580153,1.0,train
0.7985076962177716,0,5.87627570203786,0.0,train
2.5257286443082556,2,0.17329722825070415,1.0,train
1.9661128563728327,3,0.5421834154848117,0.0,train
0.7985076962177716,1,1.194688739820694,0.0,train
0.7985076962177716,1,2.308748469940056,0.0,train
1.5141277326297755,2,0.06685159358617665,0.0,train
2.5257286443082556,1,0.4101270606076819,1.0,train
1.5141277326297755,0,5.155581621955918,0.0,train
0.7985076962177716,3,0.016652395842893252,1.0,train
1.9661128563728327,0,0.15346988844022813,0.0,train
0.10536051565782635,0,4.351501849934714,0.0,train
0.10536051565782635,0,2.7396794475928603,0.0,train
0.10536051565782635,0,2.3438441616435184,0.0,train
1.5141277326297755,1,1.4683787323428699,1.0,train
1.9661128563728327,2,0.08829479005261434,1.0,train
1.9661128563728327,3,0.33237807701635197,1.0,train
0.7985076962177716,0,4.285376777983332,0.0,train
0.7985076962177716,1,0.8809905491562434,1.0,train
1.5141277326297755,3,1.7210574908527843,1.0,train
0.10536051565782635,0,5.55300879732707,0.0,train
2.5257286443082556,5,0.09153207538337774,1.0,train
2.5257286443082556,4,0.3350163226358007,1.0,train
2.5257286443082556,2,0.31587490197409623,1.0,train
2.5257286443082556,5,0.01604061876110386,1.0,train
1.5141277326297755,3,0.3722395850803589,1.0,train
1.5141277326297755,1,0.15602932860680085,1.0,train
0.10536051565782635,0,5.493293335800944,0.0,train
0.10536051565782635,0,2.3813633577883335,0.0,train
1.5141277326297755,2,0.030699542877324373,1.0,train
0.10536051565782635,1,0.22800956968447983,1.0,train
1.5141277326297755,3,0.7616632786562677,1.0,train
2.5257286443082556,2,1.175592614631626,1.0,train
1.5141277326297755,0,5.443686651747729,0.0,train
2.5257286443082556,3,0.2328508315498054,1.0,train
1.5141277326297755,2,0.3487083090550127,1.0,train
2.5257286443082556,2,0.22143902133214902,1.0,train
2.5257286443082556,1,2.611987334714093,1.0,train
0.7985076962177716,1,0.437738322735576,0.0,train
2.5257286443082556,1,0.2190616207224252,0.0,train
0.7985076962177716,0,2.5761682000751,0.0,train
1.9661128563728327,0,5.82768814941058,0.0,train
0.10536051565782635,1,0.2202066568280919,1.0,train
1.9661128563728327,1,0.3084088593357339,1.0,train
