theta,m,t,delta,set
2.5257286443082556,1,1.6725904351037586,1.0,train
1.9661128563728327,3,0.38876628524139817,1.0,train
1.9661128563728327,4,0.05498554781482803,1.0,train
0.10536051565782635,1,0.40016632865367113,1.0,train
0.10536051565782635,0,4.410797364395114,0.0,train
1.5141277326297755,3,1.5974977862947826,1.0,train
2.5257286443082556,3,0.08265580029210058,1.0,train
1.5141277326297755,3,0.1654600579826782,1.0,train
2.5257286443082556,3,0.45396389278789395,1.0,train
2.5257286443082556,6,0.0629887065221086,1.0,train
0.10536051565782635,0,5.906525643611999,0.0,train
0.10536051565782635,0,4.79760748481102,0.0,train
0.7985076962177716,0,2.84022543984444,0.0,train
0.10536051565782635,0,4.930522669558129,0.0,train
1.9661128563728327,3,0.4246227213971086,1.0,train
0.10536051565782635,0,4.281336738260508,0.0,train
2.5257286443082556,4,0.1491271800705117,1.0,train
2.5257286443082556,0,2.383892971481843,0.0,train
0.10536051565782635,0,5.3571687084461175,0.0,train
0.10536051565782635,0,0.811082192884685,0.0,train
0.7985076962177716,3,0.0010069702689698978,0.0,train
0.10536051565782635,0,4.0835809643074,0.0,train
1.5141277326297755,1,0.25708005319475097,1.0,train
2.5257286443082556,3,0.030560933759199396,1.0,train
1.9661128563728327,1,0.8036877778643108,1.0,train
1.9661128563728327,1,1.0211181160787144,1.0,train
1.9661128563728327,2,1.6604604598129735,1.0,train
1.9661128563728327,6,0.12400805860593112,1.0,train
0.10536051565782635,0,5.503009170170234,0.0,train
1.9661128563728327,3,0.22127597124495726,1.0,train
1.5141277326297755,0,1.6649608783768375,0.0,train
0.7985076962177716,0,5.2680785852170136,0.0,train
1.5141277326297755,0,4.945428258894276,0.0,train
0.7985076962177716,0,3.40982845482574,0.0,train
1.9661128563728327,3,0.012906363201365664,1.0,train
0.10536051565782635,0,4.656053168739806,0.0,train
1.5141277326297755,2,0.10736841341574913,1.0,train
0.10536051565782635,0,4.872503524492429,0.0,train
1.5141277326297755,0,2.6293781537359084,0.0,train
2.5257286443082556,4,0.25381704761728346,1.0,train
1.9661128563728327,0,2.6921864299339324,0.0,train
2.5257286443082556,2,0.038952221582229524,1.0,train
1.5141277326297755,1,0.20987124990735895,0.0,train
2.5257286443082556,2,0.9324910220971581,1.0,train
0.10536051565782635,0,1.0908297946293908,0.0,train
0.7985076962177716,0,1.762935972669606,0.0,train
0.7985076962177716,0,4.571675539346397,0.0,train
0.7985076962177716,1,1.1618417639494685,1.0,train
1.9661128563728327,4,0.780456833226443,0.0,train
0.10536051565782635,0,5.247027823563693,0.0,train
0.10536051565782635,0,4.026130018330576,0.0,train
1.5141277326297755,1,0.2003202178597956,0.0,train
0.10536051565782635,0,5.941748876898974,0.0,train
0.10536051565782635,0,5.181436322764527,0.0,train
1.5141277326297755,1,1.0149709788204802,1.0,train
1.5141277326297755,0,0.815750216073742,0.0,train
0.7985076962177716,0,1.1447081145964433,0.0,train
1.9661128563728327,2,1.280280269843152,1.0,train
2.5257286443082556,3,0.002223060431141276,1.0,train
0.10536051565782635,0,5.419255082169981,0.0,train
1.9661128563728327,1,0.9965720025976544,1.0,train
0.10536051565782635,0,3.305185506840476,0.0,train
1.5141277326297755,3,0.2784402614206493,1.0,train
1.9661128563728327,4,0.7527575636209837,1.0,train
1.5141277326297755,1,0.49233973005558396,1.0,train
0.10536051565782635,0,0.8380080538836103,0.0,train
0.7985076962177716,0,4.814673505164435,0.0,train
2.5257286443082556,2,0.6305080967255126,1.0,train
0.7985076962177716,3,0.25604957038616816,1.0,train
1.9661128563728327,5,0.04147875226533495,1.0,train
0.10536051565782635,0,0.7019421967034214,0.0,train
1.9661128563728327,4,0.006844182102628899,1.0,train
0.7985076962177716,2,0.610115201354413,1.0,train
0.10536051565782635,0,1.9536500785654698,0.0,train
0.7985076962177716,0,2.79857222479123,0.0,train
2.5257286443082556,1,0.010558602801284511,0.0,train
1.5141277326297755,0,3.9960456298611176,0.0,train
2.5257286443082556,2,0.24438646032758762,1.0,train
2.5257286443082556,0,0.59613763144389,0.0,train
0.10536051565782635,0,4.723532017471451,0.0,train
2.5257286443082556,3,0.011250549955899568,1.0,train
0.10536051565782635,0,1.427597401545228,0.0,train
0.10536051565782635,0,2.157734225778987,0.0,train
0.10536051565782635,0,5.885770233521901,0.0,train
0.7985076962177716,0,5.597354755414068,0.0,train
0.7985076962177716,1,0.059314563700879376,1.0,train
0.10536051565782635,0,0.08238537136689272,0.0,train
0.10536051565782635,0,0.15361857835283788,0.0,train
0.7985076962177716,2,0.6442334050064721,1.0,train
0.7985076962177716,0,5.965262842407323,0.0,train
0.7985076962177716,1,1.0817377686946785,1.0,train
2.5257286443082556,4,0.18029190218330238,1.0,train
1.9661128563728327,5,0.05704201607412673,1.0,train
0.7985076962177716,0,3.6219566173717896,0.0,train
1.5141277326297755,0,2.4583658984260657,0.0,train
0.7985076962177716,0,3.9512521133249026,0.0,train
1.9661128563728327,4,0.4065276449628335,1.0,train
0.7985076962177716,0,5.179827361958578,0.0,train
2.5257286443082556,3,0.4388250981805107,1.0,train
1.5141277326297755,3,0.27780269401301505,1.0,train
0.10536051565782635,0,1.0511059894260533,0.0,train
0.10536051565782635,0,4.544229906507309,0.0,train
1.9661128563728327,2,0.41670970753243064,0.0,train
2.5257286443082556,2,0.39143242530162276,1.0,train
2.5257286443082556,3,0.025439858733059054,1.0,train
1.5141277326297755,2,0.6415420690353975,1.0,train
1.5141277326297755,2,0.2700845754428173,1.0,train
1.5141277326297755,2,1.4620427875282196,1.0,train
0.7985076962177716,0,4.411588724451935,0.0,train
1.5141277326297755,1,0.9685723474977813,1.0,train
1.9661128563728327,2,0.7966056186798458,1.0,train
0.7985076962177716,2,0.39208237775349514,1.0,train
0.10536051565782635,0,0.8132558459325001,0.0,train
0.10536051565782635,0,5.657933931992965,0.0,train
0.10536051565782635,0,4.769038740396045,0.0,train
0.10536051565782635,0,0.9501092262536863,0.0,train
1.9661128563728327,5,0.0005725522926002414,1.0,train
0.7985076962177716,0,0.07428021941568996,0.0,train
1.5141277326297755,3,0.2995569956285262,1.0,train
0.7985076962177716,0,3.611221036918141,0.0,train
0.7985076962177716,1,0.3531972999738971,1.0,train
1.9661128563728327,2,0.12905417209120915,1.0,train
0.7985076962177716,2,0.8572819382213822,1.0,train
1.5141277326297755,1,0.15328354909312392,1.0,train
2.5257286443082556,2,0.08634257371177079,1.0,train
1.9661128563728327,1,0.48684561950354915,1.0,train
0.7985076962177716,0,1.1588871464382327,0.0,train
0.7985076962177716,0,4.18467679615486,0.0,train
1.9661128563728327,2,0.4141234201669629,1.0,train
2.5257286443082556,4,0.010800254895735988,1.0,train
1.5141277326297755,3,0.0488109619046333,1.0,train
2.5257286443082556,2,0.4588584501401434,1.0,train
1.9661128563728327,3,0.21870265385450188,1.0,train
0.10536051565782635,0,0.8015120630547927,0.0,train
0.7985076962177716,0,5.929907254965524,0.0,train
1.9661128563728327,0,2.374104484580217,0.0,train
1.5141277326297755,0,2.0492262315954233,0.0,train
2.5257286443082556,1,0.17084934541838653,1.0,train
1.5141277326297755,1,1.324059122161005,0.0,train
2.5257286443082556,1,0.2548622558887012,1.0,train
2.5257286443082556,5,0.22584118496116587,1.0,train
2.5257286443082556,3,0.0859136098008743,1.0,train
0.7985076962177716,1,0.4049590298579844,1.0,train
1.9661128563728327,3,0.42719054057045874,1.0,train
1.5141277326297755,0,3.380674217674879,0.0,train
0.10536051565782635,0,2.8240311568172753,0.0,train
1.5141277326297755,1,1.5692657352941122,1.0,train
1.5141277326297755,0,5.948778570782224,0.0,train
1.9661128563728327,1,0.2531677872296596,1.0,train
1.9661128563728327,2,0.8278456134065579,0.0,train
2.5257286443082556,3,0.18064706901641492,1.0,train
2.5257286443082556,2,0.13130922220167093,1.0,train
0.10536051565782635,0,0.10573666886949917,0.0,train
0.10536051565782635,0,4.255825670613984,0.0,train
1.5141277326297755,3,0.8197628053386645,1.0,train
1.5141277326297755,0,1.6949569118129528,0.0,train
0.7985076962177716,2,0.49927672880279356,1.0,train
2.5257286443082556,4,0.14434602344647104,1.0,train
1.5141277326297755,2,0.032557491148071535,1.0,train
1.9661128563728327,3,0.5779233383281872,1.0,train
0.10536051565782635,0,1.4295918240210232,0.0,train
0.7985076962177716,2,0.048300801132673994,1.0,train
2.5257286443082556,0,3.6986065163780157,0.0,train
0.7985076962177716,1,1.0577948299048163,1.0,train
0.10536051565782635,0,0.237818273895801,0.0,train
1.9661128563728327,3,0.7684701222285288,1.0,train
0.10536051565782635,0,0.9108893527124267,0.0,train
1.5141277326297755,2,0.2853834623953217,1.0,train
2.5257286443082556,1,0.2008523907903673,1.0,train
1.9661128563728327,1,0.38056627452811365,1.0,train
1.9661128563728327,1,0.12392243356411452,1.0,train
1.9661128563728327,1,0.002866557996958358,1.0,train
2.5257286443082556,3,0.24181532216699145,1.0,train
1.5141277326297755,1,0.2820485746253807,1.0,train
0.10536051565782635,0,3.5558883266302557,0.0,train
1.5141277326297755,2,0.008492707336117117,1.0,train
1.9661128563728327,0,3.3716271598026113,0.0,train
0.10536051565782635,0,1.6517438242908082,0.0,train
1.5141277326297755,4,0.3637415920310016,1.0,train
0.7985076962177716,0,5.967204849619991,0.0,train
0.10536051565782635,0,0.7802355489122266,0.0,train
1.9661128563728327,3,0.026421109547820645,1.0,train
1.5141277326297755,2,0.06342272313636017,1.0,train
0.10536051565782635,1,0.675986780227806,1.0,train
2.5257286443082556,3,0.11289627354763875,1.0,train
0.7985076962177716,0,1.0665363303034008,0.0,train
1.5141277326297755,2,0.7146880697765213,1.0,train
2.5257286443082556,2,0.3724881691257657,1.0,train
0.7985076962177716,0,5.559894356317951,0.0,train
1.5141277326297755,1,1.0089435367721242,1.0,train
1.5141277326297755,2,0.6667802685587568,1.0,train
1.9661128563728327,1,0.8313155886369432,1.0,train
2.5257286443082556,4,0.34079273663321674,1.0,train
1.9661128563728327,1,0.13059069650080174,1.0,train
2.5257286443082556,3,0.7983314212676245,1.0,train
1.9661128563728327,2,0.3406721858143304,1.0,train
1.5141277326297755,3,0.21831626005191934,1.0,train
1.5141277326297755,4,0.19238473089896524,1.0,train
0.7985076962177716,1,2.3865736544924094,1.0,train
2.5257286443082556,2,0.24037850475832623,0.0,train
0.7985076962177716,0,2.188631900011228,0.0,train
0.10536051565782635,0,1.1818383167605142,0.0,train
1.5141277326297755,2,0.3370196803283854,1.0,train
0.10536051565782635,0,4.681801041551136,0.0,train
2.5257286443082556,0,4.630093272962627,0.0,train
1.9661128563728327,2,0.5168102546876288,1.0,train
1.5141277326297755,1,0.414326789991164,1.0,train
0.7985076962177716,1,3.039999218325545,1.0,train
0.7985076962177716,2,1.7557511433299318,1.0,train
2.5257286443082556,1,0.003539208435793299,1.0,train
0.10536051565782635,0,2.8636069447786285,0.0,train
0.7985076962177716,1,0.16323878610271056,1.0,train
1.9661128563728327,0,4.016021662036584,0.0,train
2.5257286443082556,2,1.1072122060505405,1.0,train
0.10536051565782635,0,1.0880168318003556,0.0,train
2.5257286443082556,3,0.005551731185139399,1.0,train
0.10536051565782635,0,2.7732510053599793,0.0,train
1.9661128563728327,1,0.45827401541420953,1.0,train
2.5257286443082556,3,0.20594275236640291,1.0,train
1.9661128563728327,3,0.23633487724019925,1.0,train
1.9661128563728327,3,0.39409455465537263,1.0,train
0.7985076962177716,1,1.4052939266121902,1.0,train
0.10536051565782635,0,5.294817526117979,0.0,train
2.5257286443082556,2,0.4060398493557911,1.0,train
0.10536051565782635,0,0.346931867113603,0.0,train
1.5141277326297755,1,0.2591852385336922,1.0,train
1.5141277326297755,4,0.9979507325524385,1.0,train
1.5141277326297755,2,0.2753363817849155,1.0,train
1.9661128563728327,1,0.437531797384174,1.0,train
0.10536051565782635,0,1.1096665390583202,0.0,train
2.5257286443082556,2,0.10104853706187326,1.0,train
1.5141277326297755,1,0.37267447198938813,1.0,train
0.7985076962177716,2,0.5399937726464737,1.0,train
2.5257286443082556,4,0.28510591403933383,1.0,train
0.7985076962177716,0,4.924458382527371,0.0,train
0.10536051565782635,0,5.77286692214224,0.0,train
0.7985076962177716,0,4.445315498796953,0.0,train
1.9661128563728327,4,0.24742774209526966,1.0,train
1.9661128563728327,1,0.4710864711362144,1.0,train
1.9661128563728327,1,0.5397238052137041,1.0,train
2.5257286443082556,1,0.6026809156479253,1.0,train
2.5257286443082556,3,0.3659294403719055,1.0,train
0.10536051565782635,0,4.323070583034287,0.0,train
0.7985076962177716,3,0.6969519013525685,1.0,train
2.5257286443082556,6,0.6333926938358451,1.0,train
1.5141277326297755,1,4.207552990493248,0.0,train
0.10536051565782635,0,3.0515707721862437,0.0,train
0.10536051565782635,0,1.6150762488840027,0.0,train
1.9661128563728327,2,0.5140654348861835,1.0,train
1.5141277326297755,0,2.828183400594161,0.0,train
1.5141277326297755,1,2.076535250955465,1.0,train
0.10536051565782635,0,3.1287370440465345,0.0,train
0.10536051565782635,0,5.277161147851521,0.0,train
0.7985076962177716,4,0.5159476062761537,0.0,train
1.9661128563728327,3,0.25161193208967353,1.0,train
0.7985076962177716,1,0.6329306948409535,1.0,train
1.5141277326297755,2,0.152930953799993,1.0,train
1.9661128563728327,1,1.367225577333641,0.0,train
2.5257286443082556,2,1.4428666928057101,1.0,train
1.5141277326297755,2,0.5034290041526734,1.0,train
1.9661128563728327,2,0.23641808526203179,1.0,train
0.7985076962177716,0,5.678040436589187,0.0,train
1.5141277326297755,0,1.906712600726442,0.0,train
1.9661128563728327,2,0.5117868143740445,1.0,train
1.9661128563728327,2,0.961629028479525,1.0,train
0.10536051565782635,0,3.6784841594850275,0.0,train
0.10536051565782635,0,3.516601389027732,0.0,train
1.9661128563728327,3,0.2693928463770549,1.0,train
0.7985076962177716,0,4.848205313578053,0.0,train
1.9661128563728327,1,0.5013592484288537,1.0,train
1.5141277326297755,1,0.705312506145261,0.0,train
0.10536051565782635,0,1.2518204348441921,0.0,train
0.7985076962177716,0,2.6248261546889893,0.0,train
0.7985076962177716,1,1.5232487459418715,1.0,train
0.10536051565782635,0,4.86897514385049,0.0,train
1.5141277326297755,1,0.4967529740750134,1.0,train
1.9661128563728327,1,2.0351462825022195,1.0,train
2.5257286443082556,7,0.07284406842966659,1.0,train
2.5257286443082556,2,0.3261299434745263,1.0,train
1.9661128563728327,3,0.2472253478646629,1.0,train
1.9661128563728327,1,0.4198932670551394,0.0,train
1.5141277326297755,1,0.6501470849770632,1.0,train
1.9661128563728327,0,5.099959105671861,0.0,train
2.5257286443082556,1,0.04432735769375895,1.0,train
0.10536051565782635,0,0.6524712211698505,0.0,train
0.10536051565782635,0,1.2052157786796867,0.0,train
1.5141277326297755,1,0.0035994822115654745,0.0,train
1.9661128563728327,4,0.2823962840410636,1.0,train
0.10536051565782635,0,2.166472332488545,0.0,train
2.5257286443082556,2,0.651023547663551,1.0,train
0.7985076962177716,0,0.9528887267349189,0.0,train
0.7985076962177716,1,0.7545197101731499,1.0,train
0.7985076962177716,1,0.3205627715847038,1.0,train
0.7985076962177716,1,0.6909347888510357,1.0,train
0.7985076962177716,0,5.631203698596631,0.0,train
0.7985076962177716,1,1.0389000980430125,1.0,train
0.7985076962177716,0,2.8141402496645336,0.0,train
1.5141277326297755,2,0.6307625894552238,1.0,train
1.5141277326297755,4,0.09005542725888524,1.0,train
0.10536051565782635,0,2.3674248196771845,0.0,train
2.5257286443082556,4,0.26924664903783946,1.0,train
0.7985076962177716,2,0.060012634203892454,1.0,train
0.7985076962177716,2,1.428793448886049,1.0,train
0.7985076962177716,1,0.8729910144212749,1.0,train
0.7985076962177716,1,0.9362129762128382,1.0,train
0.7985076962177716,0,4.994800950314811,0.0,train
0.10536051565782635,0,2.8586395021038142,0.0,train
2.5257286443082556,1,1.9807493162708514,0.0,train
2.5257286443082556,1,1.1849315192717844,1.0,train
2.5257286443082556,3,0.3207756080531655,1.0,train
1.9661128563728327,3,0.22530299468439996,1.0,train
1.9661128563728327,3,0.03738527350976843,1.0,train
0.7985076962177716,0,4.52050569375227,0.0,train
0.10536051565782635,0,3.8652042939234086,0.0,train
1.5141277326297755,0,4.088832026843879,0.0,train
1.9661128563728327,1,2.322010099003653,0.0,train
0.7985076962177716,0,5.629642676290774,0.0,train
2.5257286443082556,1,0.6289486417718807,1.0,train
2.5257286443082556,5,0.20388167963364023,1.0,train
0.7985076962177716,0,2.973929313811446,0.0,train
0.10536051565782635,0,1.957500199574807,0.0,train
0.10536051565782635,0,5.63386327213429,0.0,train
1.5141277326297755,0,5.977185276238647,0.0,train
1.9661128563728327,0,4.7191594031077715,0.0,train
0.7985076962177716,1,0.1499187346212507,1.0,train
1.5141277326297755,1,2.3433074329201977,1.0,train
0.7985076962177716,0,3.102958131781997,0.0,train
0.10536051565782635,0,0.16785094077035212,0.0,train
0.7985076962177716,0,4.711156047646075,0.0,train
0.7985076962177716,0,3.520593322363217,0.0,train
1.5141277326297755,0,3.2072380727305765,0.0,train
1.9661128563728327,1,2.4590827382927487,1.0,train
0.10536051565782635,0,3.99097265935482,0.0,train
2.5257286443082556,1,0.3674552062729446,1.0,train
0.7985076962177716,0,5.207043652068256,0.0,train
2.5257286443082556,2,0.10493033328039138,1.0,train
1.9661128563728327,0,0.7662961984689296,0.0,train
2.5257286443082556,1,0.37988090635413735,1.0,train
1.9661128563728327,1,0.14053404579681397,1.0,train
2.5257286443082556,1,0.09645281778344894,0.0,train
0.7985076962177716,0,5.516332834728182,0.0,train
2.5257286443082556,1,0.3489770369524401,0.0,train
1.9661128563728327,1,0.9735264901639198,0.0,train
0.10536051565782635,0,1.1706304754924306,0.0,train
0.7985076962177716,1,0.5298406441600756,1.0,train
0.7985076962177716,0,2.1871227289392556,0.0,train
2.5257286443082556,7,0.005879046185913676,1.0,train
0.10536051565782635,0,3.059164220307343,0.0,train
1.5141277326297755,1,3.5479623176388455,1.0,train
1.5141277326297755,1,0.6417253984104654,0.0,train
1.5141277326297755,0,3.3012499575174825,0.0,train
0.10536051565782635,0,2.754896899562718,0.0,train
1.5141277326297755,0,0.07334794375075737,0.0,train
2.5257286443082556,2,0.5799425021741609,0.0,train
1.9661128563728327,2,1.3309234768009452,1.0,train
0.7985076962177716,1,0.7885486217766733,0.0,train
2.5257286443082556,2,0.12631015399543052,1.0,train
0.10536051565782635,0,4.1444372641573395,0.0,train
1.9661128563728327,1,1.443712452889989,1.0,train
1.5141277326297755,1,1.07597526372041,1.0,train
0.7985076962177716,1,0.19831486450870406,0.0,train
0.10536051565782635,0,4.960724619926073,0.0,train
0.7985076962177716,0,5.868336416259071,0.0,train
0.10536051565782635,1,0.09974350173087174,1.0,train
1.9661128563728327,4,0.056454427604849165,1.0,train
0.10536051565782635,0,0.3419243523604445,0.0,train
0.7985076962177716,1,0.3296366262602316,1.0,train
0.7985076962177716,0,1.5981867520690636,0.0,train
1.9661128563728327,3,0.19955902841770698,1.0,train
1.9661128563728327,2,0.18100793419628847,1.0,train
1.5141277326297755,2,0.04651923705053473,1.0,train
0.10536051565782635,0,3.003833310395708,0.0,train
1.5141277326297755,1,1.0644322871807288,1.0,train
0.7985076962177716,0,3.1025631026006875,0.0,train
1.5141277326297755,4,0.20969865831855375,1.0,train
1.9661128563728327,1,2.6819659677516485,1.0,train
1.9661128563728327,0,4.469367541690011,0.0,train
1.9661128563728327,0,4.034593830107178,0.0,train
0.7985076962177716,1,0.1488976541642285,1.0,train
1.9661128563728327,2,1.7336930208830745,1.0,train
0.10536051565782635,0,3.564346164444138,0.0,train
1.9661128563728327,1,0.3279858343582742,0.0,train
1.5141277326297755,3,0.5131410836537219,1.0,train
1.5141277326297755,0,4.939011041288196,0.0,train
1.5141277326297755,2,0.24662073669528758,1.0,train
1.9661128563728327,5,0.022031645082446934,1.0,train
0.7985076962177716,1,0.14366129765013377,1.0,train
1.9661128563728327,2,0.5598982580110994,1.0,train
1.9661128563728327,3,0.0017817895812575202,0.0,train
1.5141277326297755,3,0.22628738865371406,1.0,train
0.10536051565782635,0,1.580562915014556,0.0,train
1.9661128563728327,1,0.21625848370071976,0.0,train
1.5141277326297755,0,3.7011095655106696,0.0,train
1.5141277326297755,1,1.6539947449960737,1.0,train
2.5257286443082556,5,0.24419187333009876,1.0,train
0.10536051565782635,0,5.1621155536492225,0.0,train
1.9661128563728327,4,0.615832623210352,1.0,train
1.9661128563728327,2,0.011738020849613992,1.0,train
1.9661128563728327,2,0.6837344377693271,1.0,train
0.10536051565782635,0,1.1940520325938733,0.0,train
0.7985076962177716,0,2.099856059852515,0.0,train
0.7985076962177716,1,2.051665828673588,1.0,train
1.5141277326297755,3,0.051877417594081786,1.0,train
1.9661128563728327,1,1.3362281953831077,1.0,train
0.7985076962177716,0,5.149770371750062,0.0,train
1.5141277326297755,0,1.6261275696497446,0.0,train
0.7985076962177716,1,1.1804292294111793,0.0,train
0.7985076962177716,0,0.8601374504761627,0.0,train
1.5141277326297755,0,2.272746321593699,0.0,train
1.5141277326297755,3,0.988559216005386,1.0,train
1.5141277326297755,0,0.5144198580804074,0.0,train
0.7985076962177716,3,0.12651324221528643,1.0,train
0.7985076962177716,0,0.9734553174127338,0.0,train
0.7985076962177716,1,1.9848857513925793,0.0,train
1.5141277326297755,2,0.1982739432613099,1.0,train
0.7985076962177716,0,1.852615480313433,0.0,train
0.7985076962177716,1,0.004801515182852701,1.0,train
1.5141277326297755,1,0.22068695155620444,1.0,train
1.5141277326297755,2,0.4477156944276979,1.0,train
1.9661128563728327,3,0.04113307500946363,1.0,train
2.5257286443082556,3,0.6776871735489036,1.0,train
1.9661128563728327,4,0.012771819206286254,1.0,train
0.10536051565782635,0,0.2977264307491265,0.0,train
0.10536051565782635,0,3.7346752787344126,0.0,train
0.7985076962177716,2,0.19035431039983974,1.0,train
2.5257286443082556,2,0.5680223528699123,1.0,train
2.5257286443082556,1,0.8391230765426603,0.0,train
1.9661128563728327,1,0.5135394090993732,1.0,train
0.7985076962177716,1,0.3194307259468947,1.0,train
2.5257286443082556,3,0.3028651087483723,1.0,train
2.5257286443082556,2,0.29892201333697066,1.0,train
2.5257286443082556,3,0.7241283780427813,1.0,train
0.7985076962177716,0,4.957785177538275,0.0,train
0.10536051565782635,0,5.14841156285358,0.0,train
1.9661128563728327,1,0.19955492681300405,1.0,train
1.5141277326297755,3,0.8106451735349486,1.0,train
0.10536051565782635,0,1.4560719437126488,0.0,train
0.10536051565782635,0,1.7077444904966779,0.0,train
1.9661128563728327,1,1.2368359879858235,1.0,train
1.9661128563728327,2,0.018977689246589765,1.0,train
1.5141277326297755,0,1.2481128682300693,0.0,train
1.9661128563728327,0,0.39575788079944907,0.0,train
0.7985076962177716,0,1.0230311785655766,0.0,train
1.9661128563728327,1,0.023832511037893613,1.0,train
0.10536051565782635,0,2.3608256415757216,0.0,train
2.5257286443082556,2,0.5964670652715898,0.0,train
1.9661128563728327,3,0.04317985875563628,1.0,train
1.5141277326297755,1,0.5242615771378141,1.0,train
0.7985076962177716,2,0.06545071161607978,1.0,train
0.7985076962177716,0,5.084498642627677,0.0,train
0.7985076962177716,2,0.30514302657203796,1.0,train
0.7985076962177716,0,0.1793423566665837,0.0,train
0.7985076962177716,1,0.02158852679197816,1.0,train
2.5257286443082556,2,0.004892191936296417,1.0,train
0.10536051565782635,0,2.361297984922505,0.0,train
1.5141277326297755,2,0.09356175168213475,1.0,train
0.7985076962177716,1,0.16595875912236535,1.0,train
1.9661128563728327,2,0.008561176915025559,0.0,train
1.5141277326297755,1,0.5208284466269448,1.0,train
0.7985076962177716,0,5.694617375713352,0.0,train
1.5141277326297755,1,1.3466986262724339,1.0,train
0.7985076962177716,0,0.15193081014634013,0.0,train
0.7985076962177716,1,0.5767126690761911,1.0,train
