theta,m,t,delta,set
0.7985076962177716,0,5.7749466284747495,0.0,train
1.9661128563728327,1,0.5697332791686274,1.0,train
0.10536051565782635,0,2.3986722427294307,0.0,train
0.10536051565782635,0,2.19518101453912,0.0,train
0.7985076962177716,1,0.7134454319124002,1.0,train
0.7985076962177716,0,1.859043954225465,0.0,train
1.9661128563728327,3,0.561234051889734,1.0,train
2.5257286443082556,2,0.2091709579809277,1.0,train
1.5141277326297755,1,0.7243795555424002,1.0,train
0.7985076962177716,3,0.712386307201726,1.0,train
1.9661128563728327,4,0.019984966610152165,1.0,train
1.5141277326297755,2,0.3242001614654951,1.0,train
1.9661128563728327,0,4.956592492735532,0.0,train
1.9661128563728327,2,0.8255319735231746,1.0,train
2.5257286443082556,4,0.025956488942545087,1.0,train
1.5141277326297755,0,0.7304698391517452,0.0,train
1.5141277326297755,2,0.4318577084144853,1.0,train
2.5257286443082556,5,0.9748810757993669,1.0,train
0.7985076962177716,1,0.5910707985950804,1.0,train
2.5257286443082556,1,0.1317257880373748,1.0,train
0.7985076962177716,1,1.5927568747403218,1.0,train
1.5141277326297755,1,0.36448617844245845,1.0,train
0.7985076962177716,1,2.203455520084228,1.0,train
0.7985076962177716,2,0.8947528424986958,1.0,train
0.10536051565782635,0,4.742868585321116,0.0,train
1.5141277326297755,3,0.13984520122529526,1.0,train
2.5257286443082556,1,0.9682848129511903,1.0,train
0.10536051565782635,0,4.517714402819143,0.0,train
1.5141277326297755,1,1.3355767082689138,1.0,train
0.10536051565782635,0,5.4232379929019645,0.0,train
1.5141277326297755,2,0.1541076174028154,1.0,train
1.5141277326297755,1,0.36790845220559504,1.0,train
0.7985076962177716,1,0.9075872029049363,0.0,train
2.5257286443082556,3,0.25430016959197016,1.0,train
1.5141277326297755,2,0.5061139352641746,1.0,train
1.5141277326297755,1,0.3606478692635454,1.0,train
0.7985076962177716,0,5.176801633954354,0.0,train
0.7985076962177716,2,0.47448638050926334,1.0,train
2.5257286443082556,0,1.1028615398918036,0.0,train
1.5141277326297755,3,1.1108261836119684,1.0,train
0.7985076962177716,0,4.898959911120915,0.0,train
1.9661128563728327,1,0.03114632724538956,1.0,train
1.5141277326297755,2,0.3654366722224695,1.0,train
2.5257286443082556,1,0.6307497541110081,1.0,train
1.9661128563728327,1,0.5890619946420557,1.0,train
1.5141277326297755,1,0.7048073934586446,1.0,train
1.9661128563728327,3,0.016310783280132083,1.0,train
1.5141277326297755,2,0.13292886757485592,1.0,train
0.10536051565782635,0,3.947420745457618,0.0,train
1.9661128563728327,3,0.16329486820324046,0.0,train
1.5141277326297755,1,0.24294373052423218,1.0,train
0.10536051565782635,0,1.5374843758711285,0.0,train
1.5141277326297755,1,0.09294318777482373,1.0,train
0.7985076962177716,1,0.5620118654621089,1.0,train
0.10536051565782635,0,0.5190455463143375,0.0,train
1.9661128563728327,4,0.06144907029373654,1.0,train
0.7985076962177716,1,0.33136569769998103,1.0,train
1.9661128563728327,1,0.946822631959916,1.0,train
0.10536051565782635,2,1.1865960927046566,0.0,train
2.5257286443082556,5,0.16910984565160295,1.0,train
2.5257286443082556,2,0.21988573570286685,1.0,train
1.9661128563728327,1,0.5118873100271237,0.0,train
1.5141277326297755,0,4.731812613685705,0.0,train
1.9661128563728327,1,0.32765002783970815,1.0,train
0.10536051565782635,0,1.2028883776579566,0.0,train
2.5257286443082556,3,0.14332713436315042,1.0,train
1.9661128563728327,1,0.2092266547745109,1.0,train
0.10536051565782635,0,1.0290293019547445,0.0,train
0.10536051565782635,0,2.238854426814762,0.0,train
1.5141277326297755,0,4.804655555329544,0.0,train
2.5257286443082556,3,0.42176322403131655,1.0,train
