theta,m,t,delta,set
1.5141277326297755,1,0.1887914020404127,1.0,train
0.10536051565782635,1,1.42327364264241,1.0,train
0.10536051565782635,0,3.979819028497677,0.0,train
0.10536051565782635,0,2.787771611047881,0.0,train
1.5141277326297755,2,0.14640750915116074,0.0,train
0.7985076962177716,0,5.039935041912563,0.0,train
2.5257286443082556,4,0.6790870791304953,1.0,train
0.7985076962177716,0,4.280636260778511,0.0,train
0.10536051565782635,0,2.5070542112137515,0.0,train
0.7985076962177716,0,4.0397383522850685,0.0,train
0.10536051565782635,0,3.6089553446233458,0.0,train
1.5141277326297755,0,3.0003369241079527,0.0,train
1.9661128563728327,1,0.10347929009693803,1.0,train
1.5141277326297755,1,2.7065895606514303,0.0,train
0.7985076962177716,0,0.3695004664947268,0.0,train
0.7985076962177716,1,0.982047434028369,1.0,train
2.5257286443082556,6,0.05913369939491769,1.0,train
2.5257286443082556,5,0.0062635885772863,1.0,train
1.9661128563728327,2,0.6506340662236585,1.0,train
2.5257286443082556,4,0.18582952210570292,1.0,train
0.7985076962177716,0,4.810302364222761,0.0,train
0.7985076962177716,1,2.939082601818315,1.0,train
1.5141277326297755,1,3.098709567854538,1.0,train
1.9661128563728327,2,1.147654932486421,1.0,train
1.5141277326297755,0,2.7184598984742463,0.0,train
1.5141277326297755,4,0.5485106983011735,1.0,train
0.7985076962177716,1,3.1358737022121783,1.0,train
1.5141277326297755,0,4.859436725209724,0.0,train
0.10536051565782635,1,1.0396480061658677,1.0,train
1.9661128563728327,1,0.5234016223733369,1.0,train
2.5257286443082556,4,0.13591828393745034,1.0,train
1.9661128563728327,1,1.0371642930732403,1.0,train
0.10536051565782635,0,0.9104833639424488,0.0,train
0.10536051565782635,0,5.350589945086254,0.0,train
1.5141277326297755,1,0.31673992588218297,1.0,train
1.9661128563728327,2,0.1823099305229939,1.0,train
0.10536051565782635,0,5.102298388435674,0.0,train
1.5141277326297755,3,0.09882019672483303,1.0,train
1.5141277326297755,1,1.115147623698966,1.0,train
2.5257286443082556,2,2.3259884676623432,1.0,train
0.7985076962177716,1,3.025755005040188,1.0,train
