theta,m,t,delta,set
1.5141277326297755,2,0.7718051189409371,1.0,train
2.5257286443082556,2,0.03086861743159018,1.0,train
0.7985076962177716,0,2.8271468026651903,0.0,train
0.7985076962177716,1,0.6817586639166714,1.0,train
0.10536051565782635,0,2.850497140620981,0.0,train
1.5141277326297755,1,1.574086463283512,1.0,train
0.10536051565782635,0,3.5182446195985326,0.0,train
2.5257286443082556,6,0.03934237743674165,1.0,train
1.5141277326297755,4,0.28353258100793777,1.0,train
1.5141277326297755,1,1.1732635356252392,1.0,train
0.7985076962177716,1,0.33039559174911615,1.0,train
1.9661128563728327,1,0.5655496785072694,1.0,train
0.10536051565782635,0,0.7992149334379315,0.0,train
1.9661128563728327,2,0.40538553422359114,1.0,train
0.7985076962177716,1,2.4755354584980633,0.0,train
1.5141277326297755,1,0.5099509699643364,1.0,train
0.10536051565782635,0,0.7356434513708976,0.0,train
0.7985076962177716,0,0.6655053376009346,0.0,train
2.5257286443082556,2,0.7056637640630089,1.0,train
2.5257286443082556,2,1.0563577955215326,1.0,train
1.9661128563728327,2,0.986047252901731,1.0,train
0.7985076962177716,1,0.7908357313218465,1.0,train
1.9661128563728327,3,0.04018676566477719,0.0,train
2.5257286443082556,5,0.13517243124746972,1.0,train
2.5257286443082556,2,0.05257034782006792,1.0,train
0.10536051565782635,0,3.4040417749883773,0.0,train
1.9661128563728327,1,1.563158710647877,1.0,train
1.5141277326297755,2,0.30804455320268653,0.0,train
1.9661128563728327,1,0.8051489885613129,1.0,train
1.9661128563728327,0,3.6561992935978362,0.0,train
0.7985076962177716,0,0.380152679514129,0.0,train
1.5141277326297755,4,0.2547820516375612,1.0,train
0.10536051565782635,0,1.874279981427629,0.0,train
2.5257286443082556,3,0.9513220973689073,1.0,train
0.7985076962177716,0,4.109081592225568,0.0,train
2.5257286443082556,4,0.3633674865576515,1.0,train
0.10536051565782635,0,1.2682982879294862,0.0,train
0.10536051565782635,0,2.2472167249045993,0.0,train
2.5257286443082556,2,0.07949981270917869,1.0,train
0.7985076962177716,0,2.4583796608107997,0.0,train
1.9661128563728327,4,0.35336309018581935,1.0,train
1.9661128563728327,2,0.4271633976540653,1.0,train
0.7985076962177716,0,1.3619847214730503,0.0,train
0.7985076962177716,3,0.3845273931931579,1.0,train
0.10536051565782635,0,2.0579074678414577,0.0,train
1.5141277326297755,4,0.3182689352468827,1.0,train
0.7985076962177716,0,2.7275297223781187,0.0,train
1.9661128563728327,3,0.4239725423323964,1.0,train
1.9661128563728327,1,1.4369543700763372,1.0,train
2.5257286443082556,3,0.55390334220184,1.0,train
0.7985076962177716,1,0.1926888110509933,1.0,train
1.9661128563728327,3,0.4496781168239861,1.0,train
1.5141277326297755,1,0.15763119096722134,1.0,train
1.9661128563728327,3,0.38661201262772266,1.0,train
2.5257286443082556,2,0.26094365800731395,1.0,train
