theta,m,t,delta,set
0.10536051565782635,0,3.2189824069338577,0.0,train
0.10536051565782635,0,3.546568280815788,0.0,train
1.5141277326297755,1,1.0137131369449075,1.0,train
0.10536051565782635,0,2.082857931516438,0.0,train
2.5257286443082556,1,1.5097964298801885,1.0,train
2.5257286443082556,4,0.5141298724133775,1.0,train
1.9661128563728327,1,2.360120510347461,0.0,train
1.9661128563728327,4,0.07694491325540581,1.0,train
2.5257286443082556,3,0.335625783294637,1.0,train
1.9661128563728327,3,0.12129695466866774,1.0,train
2.5257286443082556,1,0.3045039325494565,0.0,train
1.9661128563728327,2,0.010602306103379693,1.0,train
0.7985076962177716,1,0.2973906306913377,1.0,train
1.5141277326297755,2,1.0048350545554763,1.0,train
2.5257286443082556,1,0.9088220385344904,1.0,train
0.10536051565782635,0,0.7763537367521531,0.0,train
1.5141277326297755,0,3.7185329193167576,0.0,train
1.5141277326297755,2,0.3288574339485032,1.0,train
1.5141277326297755,2,1.5129305547379257,1.0,train
0.7985076962177716,1,2.9886021441274364,0.0,train
2.5257286443082556,3,0.3933571962970709,1.0,train
1.5141277326297755,3,0.6654690092042699,1.0,train
1.9661128563728327,1,1.2615887551620204,1.0,train
0.10536051565782635,1,0.43410934063207374,1.0,train
1.5141277326297755,0,2.1123775070888797,0.0,train
0.7985076962177716,0,2.537689328110044,0.0,train
2.5257286443082556,2,0.9172439835687837,1.0,train
0.7985076962177716,0,4.161765263516368,0.0,train
0.10536051565782635,2,3.5303786649307605,1.0,train
1.9661128563728327,3,0.7815255519222907,1.0,train
2.5257286443082556,1,0.3676653150490129,1.0,train
0.7985076962177716,2,0.07870451438326033,1.0,train
1.5141277326297755,0,3.842721549669402,0.0,train
0.7985076962177716,2,0.05879598445415016,1.0,train
2.5257286443082556,2,0.34253632907585685,1.0,train
1.9661128563728327,1,0.30032832107133367,1.0,train
1.9661128563728327,1,1.346189920287945,1.0,train
0.10536051565782635,0,0.5749308319707571,0.0,train
1.9661128563728327,2,0.39124952881606734,1.0,train
0.7985076962177716,0,0.005430919185002381,0.0,train
0.10536051565782635,0,4.1125031437697475,0.0,train
1.5141277326297755,1,0.06712177388337828,1.0,train
2.5257286443082556,0,2.319470672580713,0.0,train
0.7985076962177716,0,3.0991531534581127,0.0,train
0.7985076962177716,1,0.9576418111040441,1.0,train
2.5257286443082556,5,0.13816759405988827,1.0,train
0.7985076962177716,1,0.5034928232981327,1.0,train
0.10536051565782635,0,4.428497590187806,0.0,train
2.5257286443082556,1,0.29229476697913287,1.0,train
0.7985076962177716,0,1.8125170005019124,0.0,train
0.10536051565782635,0,1.0518518781724666,0.0,train
0.10536051565782635,0,1.870651434833225,0.0,train
2.5257286443082556,3,0.3194630656273445,1.0,train
2.5257286443082556,5,0.028979197410341193,1.0,train
0.10536051565782635,0,3.1982164466892264,0.0,train
1.9661128563728327,3,0.33459189437793346,1.0,train
0.7985076962177716,2,0.7645910237389955,1.0,train
2.5257286443082556,1,0.0031940886126755642,1.0,train
1.9661128563728327,2,0.5059603419217932,1.0,train
2.5257286443082556,4,0.18033213940213969,1.0,train
1.5141277326297755,4,0.11270516531941328,1.0,train
0.10536051565782635,0,0.635270509027426,0.0,train
0.10536051565782635,0,0.9866391954373284,0.0,train
2.5257286443082556,3,0.06813036276166629,1.0,train
1.5141277326297755,2,0.4846750312556573,1.0,train
1.5141277326297755,1,0.7173829523970747,1.0,train
1.5141277326297755,1,0.02449211449550592,1.0,train
2.5257286443082556,1,0.17095100486246,1.0,train
