theta,m,t,delta,set
1.5141277326297755,0,2.835538670558638,0.0,train
1.9661128563728327,1,0.20701225435901735,1.0,train
1.5141277326297755,3,0.6933574529945232,1.0,train
0.7985076962177716,1,1.165099617496404,1.0,train
1.5141277326297755,0,2.8898701539719345,0.0,train
2.5257286443082556,1,2.476919837923658,1.0,train
1.5141277326297755,2,0.5646102888777567,1.0,train
0.7985076962177716,0,3.812467791443579,0.0,train
0.10536051565782635,1,0.9681541718724059,1.0,train
2.5257286443082556,1,0.24214919633088827,1.0,train
0.10536051565782635,1,1.2603662998360767,1.0,train
1.9661128563728327,0,3.8826749767746094,0.0,train
1.9661128563728327,0,5.475383545557422,0.0,train
0.10536051565782635,0,1.2125725808586756,0.0,train
1.5141277326297755,2,0.38591479381169214,1.0,train
0.10536051565782635,0,2.524484684525971,0.0,train
2.5257286443082556,6,0.09623755120694732,0.0,train
0.7985076962177716,1,0.475290960915162,1.0,train
1.9661128563728327,2,0.04725098388286592,1.0,train
0.10536051565782635,0,5.712025837260329,0.0,train
0.7985076962177716,1,2.0560441576097928,0.0,train
1.5141277326297755,1,0.15745309346677233,1.0,train
1.5141277326297755,1,0.5069829217257333,0.0,train
2.5257286443082556,5,0.0062065181286669385,1.0,train
2.5257286443082556,5,0.01360691120229586,1.0,train
0.7985076962177716,1,0.27598396394294866,0.0,train
1.9661128563728327,0,3.01664950920535,0.0,train
2.5257286443082556,3,0.3229999041287355,1.0,train
1.9661128563728327,2,0.09541741892074647,1.0,train
0.10536051565782635,0,0.34109813973649383,0.0,train
0.7985076962177716,0,0.9759260488181922,0.0,train
2.5257286443082556,2,1.929021591720203,1.0,train
2.5257286443082556,3,0.07687978687378438,1.0,train
1.5141277326297755,1,1.9801611873829164,1.0,train
1.9661128563728327,0,4.2543427331355055,0.0,train
0.7985076962177716,0,0.44139804098118884,0.0,train
1.5141277326297755,0,1.6229216023222521,0.0,train
1.9661128563728327,7,0.17032009160693906,1.0,train
0.7985076962177716,2,0.532343889957892,1.0,train
2.5257286443082556,2,0.3138898380534029,1.0,train
2.5257286443082556,5,0.12813972131692644,1.0,train
