theta,m,t,delta,set
2.5257286443082556,2,0.45181709546089965,1.0,train
2.5257286443082556,2,0.2526662037565582,1.0,train
1.5141277326297755,1,0.09545439094704351,1.0,train
0.7985076962177716,0,4.231900875385133,0.0,train
2.5257286443082556,1,0.0546442256921265,1.0,train
1.9661128563728327,4,0.6531662936080687,1.0,train
0.7985076962177716,2,0.06261077960448054,1.0,train
0.7985076962177716,2,0.15831440501936705,1.0,train
2.5257286443082556,1,0.858729711048384,1.0,train
1.9661128563728327,4,0.1962887471081867,1.0,train
0.7985076962177716,3,0.21813383972332787,1.0,train
0.10536051565782635,0,2.880320425379253,0.0,train
0.7985076962177716,0,4.534070664321194,0.0,train
0.10536051565782635,1,0.21898523283534332,1.0,train
1.5141277326297755,1,0.5138270549250417,0.0,train
0.7985076962177716,2,0.07221518666711822,1.0,train
0.7985076962177716,0,3.1194653147833886,0.0,train
0.10536051565782635,0,1.2747111783207532,0.0,train
2.5257286443082556,1,0.29643400699168165,1.0,train
0.10536051565782635,1,0.27059664918276516,0.0,train
1.9661128563728327,2,0.25941256123912754,1.0,train
2.5257286443082556,1,0.8989946239706379,0.0,train
0.10536051565782635,0,3.662785718496936,0.0,train
2.5257286443082556,5,0.5243426472393431,1.0,train
2.5257286443082556,0,1.1348810895753307,0.0,train
0.7985076962177716,1,1.2129240103503691,1.0,train
1.5141277326297755,4,0.08819801524647389,1.0,train
0.7985076962177716,1,1.596473796151591,0.0,train
0.10536051565782635,0,1.7311167166824541,0.0,train
0.10536051565782635,1,0.17052244474296777,1.0,train
1.9661128563728327,2,0.19859411682718167,1.0,train
2.5257286443082556,6,0.026465852474398588,0.0,train
0.7985076962177716,2,0.34696425048813795,1.0,train
2.5257286443082556,2,1.0477386689117956,1.0,train
2.5257286443082556,1,1.383919762059239,1.0,train
0.7985076962177716,0,3.3654079241282013,0.0,train
0.10536051565782635,1,1.0105426526540933,0.0,train
1.9661128563728327,1,0.4395489597747275,1.0,train
1.5141277326297755,0,4.663335556202066,0.0,train
0.10536051565782635,0,0.8209499506544928,0.0,train
1.5141277326297755,1,0.8212319447477852,0.0,train
2.5257286443082556,1,0.6815536887884357,1.0,train
1.5141277326297755,1,0.7467132056670306,1.0,train
