theta,m,t,delta,set
2.5257286443082556,3,0.3847515485438895,1.0,train
0.10536051565782635,0,5.93813801159346,0.0,train
2.5257286443082556,1,1.1224178130975127,1.0,train
0.7985076962177716,1,0.8296466135373499,0.0,train
0.10536051565782635,0,5.074928457599074,0.0,train
2.5257286443082556,1,1.2808510577687267,1.0,train
0.7985076962177716,1,0.6240851040077466,1.0,train
0.7985076962177716,0,0.26399740834568175,0.0,train
1.5141277326297755,0,2.778991504414222,0.0,train
0.7985076962177716,1,0.37570031094991835,1.0,train
2.5257286443082556,1,0.9781428020364357,1.0,train
0.10536051565782635,0,1.5393970774749743,0.0,train
1.5141277326297755,3,0.022927318449238253,1.0,train
1.5141277326297755,1,0.5610940900807336,1.0,train
0.10536051565782635,0,5.89192276479942,0.0,train
2.5257286443082556,3,0.2964234015587936,1.0,train
0.10536051565782635,0,5.57830731602612,0.0,train
1.5141277326297755,2,0.45655543654586306,1.0,train
0.7985076962177716,2,0.03439398235467274,1.0,train
2.5257286443082556,7,0.7751750327438387,1.0,train
2.5257286443082556,4,0.009654696625531946,1.0,train
1.9661128563728327,2,0.09343096575204529,1.0,train
1.9661128563728327,3,0.6616503397039463,1.0,train
0.7985076962177716,1,1.3353599260252154,1.0,train
1.9661128563728327,1,1.1129281103808562,1.0,train
0.7985076962177716,0,0.6543411246009478,0.0,train
2.5257286443082556,2,0.6434792588119107,1.0,train
0.10536051565782635,0,2.768812410152046,0.0,train
1.5141277326297755,2,0.13255854631013514,1.0,train
2.5257286443082556,5,0.009751169010181034,1.0,train
1.9661128563728327,1,0.859639510076119,1.0,train
0.7985076962177716,1,0.168649861635751,1.0,train
0.7985076962177716,2,0.005663206680285488,1.0,train
0.10536051565782635,0,4.515313777384497,0.0,train
0.10536051565782635,0,4.474709110560126,0.0,train
1.5141277326297755,1,0.19346086919010633,1.0,train
0.10536051565782635,0,3.6926177122900437,0.0,train
0.7985076962177716,0,0.2742800085027608,0.0,train
1.9661128563728327,2,0.004554738682822634,0.0,train
